-102.97,-349.93,-375.83,-213.58,-353.92,-185.59,-202.12,-263.55,-100.37,-380.71,-308.51,6.4287,-352.09,-270.93,-189.04,-205.97,-185.01,-256.69,-193.48,-147.34,-378.43,-407,-407.09,-418.6,-128.42,-265.16,-132.94,-298.45,-175.71,-293.67,-270.97,-304.55,-317.01,-351.46,-360.94,-281.34,-335.41,-178.29,-165.82,-149.39,-257.75,-355.22,-227.07,-257.33,-238.67,25.346,102.11,-218.68,13.73,-169.39,106.51,-38.132,36.536,123.98,152.37,-500.13,-424.65,-371.76,-393.62,-550.79,-235.47,-125.41,-189.32,-95.013,-169,-308.9,-434.08,-254.18,-515.69,-270.7,5.7382,-90.912,-39.973,-265.75,-127.6,-46.862,121.16,-323.45,-138.22,13.247,-73.372,-247.71,52.64,-119.96,-285.2,-282.33,-53.808,-281.19,-402.5,-425.3,-152.88,-25.899,-64.975,32.373,-4.7417,-85.193,-177.76,100.78,142.78,-74.714,-235.87,-137.47,-114.51,-285.16,-102.7,-286.28,-118.35,-127.35,-228.12,-231.26,-323.82,-369.57,-323.33,-295.86,-320.49,-110.02,-188.39,-186.95,-138.08,-216.54,-237.35,-225.28,-257.76,-271.9,-191.69,-281.77,-343.19,-309.18,-289.71,-438.56,-391.91,-212.02,-277.71,-21.355,-450.92,-84.507,-111.41,-74.311,-192.56,37.622,-241.45,-184.78,-279.45,130.25,147.79,-134.89,-254.2,4.3952,-77.768,-66.759,-473.05,-387.74,-328.31,-187,-418.07,-296.98,-307.65,-384.1,-211.86,-262.04,-164.21,-261.74,-297.66,-277.82,-188.88,-93.662,-47.872,-172.23,-275.66,-235.94,-66.311,-226.05,-272.54,-203.87,-246.07,196.14,-81.579,-219.06,61.439,-60.071,-622.17,-254.74,-407.1,-525.38,-385.76,-329.26,-372.6,-405.39,-143.77,-393.4,32.049,-29.001,-216.13,-58.375,-179.25,-159.45,-117.01,-31.938,-202.76,31.072
-44.817,-473.66,-182.97,7.2807,-190.34,-390.4,-258.79,-486.88,-427.19,-341.03,-295.78,-155.58,-271.3,-182.49,-199.11,-162.2,-121.96,-222.91,-223.07,-129.2,-176.22,-101.99,-132.93,-128.6,-241.49,-359.81,-379.25,-283.53,-268.82,-285.77,-769.29,-611.87,-728.09,-550.6,-538.46,95.786,127.6,-247.02,-174.8,-78.805,-474.33,-314.34,-408.12,-479.3,-284.13,-116.88,-172.88,-190.04,-282.82,-285.34,-363.72,-325.58,-281.05,-381.65,-222.27,-300.27,-259.08,-315.07,-290.25,-415.43,-287.4,-261.63,-221.87,-332.12,-292.93,-185.95,-455.9,-321.57,-306.86,-237.33,-185.9,-23.422,-149.37,-292.14,-115.66,-311.76,-363.5,-661.74,-473.34,-142.4,-195.26,-567.29,-302.29,-470.77,-547.46,-95.54,-88.558,-94.435,-99.49,-199.28,-336.71,-450.17,-390.3,-412.72,-368.89,-130.55,-265.08,5.2043,-69.466,-322.49,-220.89,-112.74,-124.61,-183.45,-98.399,-370.26,-231.17,-241.3,-249.76,-216.77,-267.61,-285.38,-153.1,-172.03,-26.058,-276.66,-229.57,-238.92,-144.31,-78.657,-305.08,-418.98,-346.28,-369.87,-366.24,-372.54,-347.48,-270.39,-427.4,-400.32,-173.85,-292.95,-290.46,-276.78,-204.83,-547.27,-398.24,-486.24,-784.53,-341.3,-157.99,-48.15,-166.11,-137.01,-170.97,-266.41,-242.59,-154.9,-127.37,-134.73,-330.16,-320.04,-308.04,-396.46,-334.06,-219.43,-123.49,-295.39,-251.36,-269.42,-49.702,-30.316,-91.912,56.969,-12.666,-169.6,-101.06,-197.99,-270.3,-273.66,-144.45,-220.1,-223.07,-258.79,-162.57,-69.81,-205.2,-62.519,-420.03,-504.89,-398.55,-231.91,-119.07,-281.96,10.1,-205.83,-207.3,-213.29,-229.07,-149.92,-135.75,-92.074,-216.6,-170.35,-13.598,-162.26,-241.44,-215.19,-267.66,-206.24
828.04,588,529.12,566.93,821.83,568.69,687.35,700.48,673.72,493.31,284.21,586.15,558.38,394.67,386.46,603.4,598.94,698.21,683.08,674.44,530.73,578.62,576.98,563.09,729.65,681.99,704.94,739.65,736.13,741.52,837.19,619.45,806.89,696.97,651.26,756.71,910.24,650.31,712.16,744.04,679.42,408.7,638.44,618.04,687.98,649.03,717.46,498.78,611.75,667.32,675.25,750.65,504.72,719.45,668.82,445.16,337.84,527.36,530.4,448.65,269.89,396.43,551.23,277.38,313.55,420.29,492.15,422.74,422.33,513.57,470.06,210.74,355.52,323.34,279.71,629.73,729.93,755.67,834.69,850.65,718.87,475.01,698.87,682.8,778.64,496.69,413.11,531.31,299.03,443.35,720.39,651.39,659.77,577.55,586.68,394.96,454.56,441.65,269.08,607.31,191.65,451.38,500.9,576.64,413.1,399.85,566.8,469.23,458,365.32,428.26,497.98,437.44,481.52,502.18,584.35,632.76,599.67,656.24,643.17,595.01,640.3,605.49,562.03,574.09,384.96,620.47,583.57,413.42,387.82,512,491.91,627.99,718.72,591.03,459.46,626.45,617.81,553.82,690.62,396.21,415.77,243.07,177.7,393.12,417.55,440.62,390.36,530.93,438.78,462.37,762.79,301.79,533,556.64,754.16,642.55,777.85,712.93,833.32,413.95,329.62,416.92,477.05,388.53,190.25,363.67,531.3,243.56,303.23,368.96,411.52,338.04,456.05,543.37,947.93,417.27,685.71,384.61,528.88,365.38,254.18,287.76,351.14,329.81,562.8,513.92,444.73,550.14,586.18,296.87,327.18,413.45,426.28,333.4,434.3,590.41,545.75,393.86,615.32
979.72,804.51,584.23,693.8,1011.3,608.61,686.7,694.77,540.54,613.22,917.79,841.01,903.49,1045.3,821.62,773.62,959.99,818.29,519.18,793.99,894.67,888.24,816.34,817.77,1030.9,789.91,842.06,850.03,853.66,794.36,692.1,709.52,701.66,732.51,664.54,747.4,772.34,944.88,951.11,1081.5,676.15,753.65,740.63,736.3,708.33,1039,1159.7,755.06,845.38,685.34,626.35,437.57,529.33,320.12,518.83,670.77,794.14,652.23,625.24,791.4,810.83,723.91,834.17,728.62,885.33,745.3,777.79,691.55,860.18,678.74,501.68,559.73,441.22,600.74,649.06,129.48,631.63,487.95,203.37,738.76,897.95,877.98,724.65,683.28,718.24,645.2,500.67,705.26,601.96,664.43,644.63,723.5,578.36,825.54,830.22,858.87,758.88,782.08,638.83,692.98,618.71,638.2,658.67,631.35,461.6,712.38,640.43,456.72,535.02,427.45,792.54,669.78,684.54,781.24,635.96,489.37,491.28,724.06,447.81,390.38,958.32,939.16,1020.5,957.81,989.92,808.44,866.24,678.18,844.1,632.78,710.81,617.51,711.31,586.72,601.55,783.71,748.43,556.97,656.09,627.1,640.38,648.85,749.8,590.38,505.47,585.84,664.84,692.9,567.66,628.16,640.68,719.99,688.85,981.42,776.57,730.14,555.78,425.34,535.43,686.62,272.67,486.89,584.55,465.39,206.67,499.51,508.76,483.95,596.78,500.35,883.37,691.22,716.63,978.82,954.35,598.34,695.73,519.49,574.85,762.01,845.19,784.39,1037.4,1036.8,1004,735.8,827.8,903.19,753.31,762.26,518.06,691.3,780.66,765.42,674.33,1014.6,1000,748.91,790.64,757.48
20.977,59.304,170,94.195,-52.519,155.23,230.94,177.7,189.06,56.433,110.36,-185.28,32.251,-77.144,-69.955,7.8819,-41.299,202.94,50.572,-171.66,172.62,37.008,28.821,-44.241,-53.647,255.15,308.93,75.387,2.2546,120.59,-73.767,66.419,-69.215,-37.096,42.278,4.4365,-41.194,-62.22,-53.589,-46.558,232.97,152.99,4.798,102.62,82.706,-207.34,-259.25,-186.84,-116.92,-18.001,26.677,71.46,-128.29,128.91,49.819,-75.107,-74.158,-106,-115.48,36.019,-16.706,135.42,-169.12,-110.22,33.365,76.87,15.177,61.625,122.54,67.514,133.94,-93.35,85.347,-99.549,-96.557,-317.1,-10.712,-23.337,-63.158,83.418,10.261,85.878,191.46,223.16,-49.355,148.67,200.81,169.52,38.225,157.59,363.86,-99.992,145.99,-81.793,-64.355,160.1,4.4555,128.93,212.1,25.286,-104.71,53.815,8.2332,-56.109,6.5595,193.19,306.87,223.41,219.6,214.13,-111.11,10.625,20.438,8.9467,84.29,-34.527,-26.308,7.2189,74.011,-77.463,176.52,-54.562,88.09,135.61,93.945,-29.532,128.88,-55.827,-65.82,-143.59,99.176,54.787,-0.1133,70.763,92.586,-159.26,-92.352,120.2,18.521,60.436,88.576,-63.077,-53.273,-295.03,-189.07,43.641,22.969,83.258,111.77,184.13,197.3,449.44,71.657,159.37,69.868,370.86,30.663,266.78,70.123,239.58,160.67,118.44,218.62,167.49,164.79,-7.8331,116.18,177.09,-78.46,-12.158,107.2,-50.569,89.527,31.563,-48.111,-7.0041,35.331,76.122,55.244,-92.319,240.94,-39.275,1.6794,129.69,-88.008,378.97,253.19,199.62,49.444,257.91,9.9047,197.26,42.896,108.6,175.79,51.744,100.81,21.82,82.114,17.813
-428.93,-403.36,-262.7,-440.55,-260.31,-216.1,-290.56,-241.79,-350.36,-2.2425,-68.778,-88.384,-104.71,-240.28,63.973,-267.12,-213.08,-368.35,-501.02,-224.68,-296.89,-305.87,-176.44,-303.6,-296.32,-497.23,-469.97,-435.74,-475.24,-394.4,-222.5,-201.84,-141.25,-214.55,-73.936,-80.537,-246.37,-536.29,-379.88,-294.88,-442.06,-336.5,-450.67,-426.18,-404.09,-234.93,-286.05,-317.99,-351.29,-276.83,125.97,-253.56,72.616,-349.71,-79.915,-136.23,5.6294,-250.8,-178.93,-398.71,-47.22,-195.08,-190.75,-340.48,-89.295,49.43,-114.26,-155.14,-29.468,148.39,-417.16,-209.63,-367.56,-215.76,-238.83,-415.56,-515.54,-205.58,-460.19,-547.34,76.26,33.494,-68.209,-93.715,11.57,-413.79,-361.6,-444.93,-294.27,-396.73,-31.235,-94.906,89.149,-12.069,-60.642,-192.75,20.476,-52.747,-560.63,-146.99,-432.29,-365.24,-411.37,-262.47,-496.21,-74.083,-43.765,32.428,-19.19,15.62,-337.49,-281.33,-42.567,-25.369,-196.85,-369.58,-313.08,-532.96,-261.01,-406.08,-304.41,-259.97,-275.95,-332.14,-252.56,-32.215,277.5,-15.074,241.32,18.639,-117.64,-112.43,-198.77,-138.92,-365.44,63.994,105.34,50.758,-116.09,164.54,-564.55,-285.13,-121.94,-279.97,-349.25,-519.77,-415.06,-459.21,-610.96,-451.22,-88.028,-73.008,-397.46,-409.35,-314.48,-132.25,-482.41,-87.411,-270.8,-342.04,-746.86,-651.55,-586.23,-725.25,-821.39,-350.23,-300.59,-254.27,-283.46,-300.02,-399.01,-452.75,-434.88,-341.57,-361.38,103.39,-429.27,-460.7,-238.27,58.827,191.35,188.93,221.7,285.33,92.571,-369.69,-378.43,-202.21,-357.27,-257.65,-92.243,-205.86,-269.17,-290.76,-237.44,-352.82,-282.87,-330.06,-377.58,-384.04
-599.2,-360.7,-481.78,-316.55,-490.06,-363.92,-309.57,-519.51,-502.13,-335.46,-727.62,-649.61,-734.17,-658.72,-761.81,-597.31,-633.86,-625.71,-534.86,-757.74,-482.01,-520.55,-329.17,-461.81,-586.64,-456.44,-403.82,-500.09,-643.78,-617.62,-810.94,-691.33,-514.72,-471.92,-891.89,-687.41,-785.47,-601.46,-594.16,-594.57,-754.62,-803.6,-576.41,-560,-735.89,-753.48,-886.82,-772.32,-909.04,-801.87,-795.83,-725.38,-716.64,-686.35,-775.99,-458.08,-606.56,-667.12,-425.81,-862.52,-526.64,-587.69,-656.48,-350.99,-407.68,-572.95,-428.37,-369.26,-760.85,-513.75,-695.1,-363.91,-694.04,-796.64,-476.42,-777.64,-555.27,-923.42,-743.19,-674.86,-605.25,-615.1,-493.26,-554.12,-558.43,-709.97,-665.53,-332.99,-773.41,-757.83,-587.56,-757.47,-647.24,-832.72,-782.45,-300.35,-306.47,-210.05,-609.96,-244.27,-822.85,-677.49,-587.99,-468.79,-734.41,-351.76,-194.15,-359.22,-461.47,-461.34,-612.2,-814.66,-611.19,-770.19,-583.88,-551.27,-387.41,-827.42,-508.02,-737.54,-876.32,-851.45,-795.64,-755.31,-878.73,-758.88,-695.85,-594.12,-624.74,-768.2,-672.28,-692.09,-679.67,-640.69,-826.32,-828.69,-872.1,-823,-930.97,-879.7,-272.55,-405.34,-326.53,-499.51,-538.68,-638.41,-845.24,-465.75,-365.68,-564.77,-696.75,-401.61,-441.23,-395.52,-436.93,-991.03,-673.68,-795.67,-957.17,-952.64,-489.62,-396.16,-357.02,-557.96,-662.88,-474.23,-435.88,-666.04,-564.51,-354.18,-693.56,-435.8,-539.87,-665.38,-618.07,-1098.5,-852.66,-911.35,-649.08,-657.09,-485.59,-415.31,-539.22,-321.53,-380.28,-537.28,-462.04,-583.02,-624.47,-401.53,-427.14,-606.31,-584.18,-366.31,-488.36,-595.84,-570.6,-569.82,-879.17,-582.48
545.57,473.47,585.75,497.08,493.57,314.2,458.88,540.88,534.42,390.64,1045.3,791.56,869.7,989.38,1029.2,739.03,584.35,510.85,641.38,967.9,737.12,611.06,333.46,608.6,687.09,882.01,907.23,735.35,685.47,750.39,998.48,685.45,672.81,846,1007,803.43,872.1,547.46,400.09,615.37,651.2,960.69,825.48,839.29,782.97,670.69,540.91,838.05,851.57,637.52,716.47,747.01,842.3,838.44,722.85,844.18,631.46,553.3,651.57,766.37,666.11,695.18,626.64,687.95,557.13,768.39,531.85,671.74,793.01,560.01,593.5,675.25,728.3,1027.7,706.08,635.34,677.31,818.62,775.45,756.66,577.06,876.61,497.44,397.52,641.89,680.47,766.46,571.51,879.04,604.23,610.97,963.23,873.58,798.02,743.72,729.7,847.9,869.11,803.03,863.64,379.59,605.3,671.07,564.92,579.68,660.98,484.75,368,235.1,309.75,688.82,729.66,882.7,775.02,682.09,480.89,455.45,632.47,505.15,577.56,837.84,705.39,882.98,853.03,808.69,473.35,766.33,482.9,535.89,619.74,754.03,758.68,804.39,783.17,714.25,872.18,947.77,603.75,697.48,941.69,553.68,686.6,719.55,617.86,657.94,778.49,650.62,741.02,787.63,857.11,769.14,786.23,627.87,577.46,690.29,833.56,480.56,584.29,557.69,622.24,673.01,525.49,607.75,547.92,599.45,318.74,320.08,665.14,351.64,410.58,1046.8,354.89,273.72,831.86,643.6,931.1,207.79,333.29,652.64,472.3,667.35,211.83,431.81,573.14,378.64,659.18,690.85,723.09,649.96,626.56,468.94,658.72,576.08,670.69,573.66,837.55,783.29,769.73,959.84,683.19
-970.89,-487.86,-761.78,-602.92,-917.35,-206.93,-629.84,-546.28,-628.36,-425.52,-783.5,-606.89,-693.38,-705.72,-672.1,-287.73,-290.08,-315.24,-162.55,-633.37,-734.15,-693.42,-833.28,-659.64,-518,-748.57,-610.36,-712.85,-868.44,-834.63,-530,-711.61,-407.56,-305.85,-519.98,-553.34,-458.56,-397.68,-423.41,-756.06,-565.86,-632.51,-566.56,-489.85,-804.77,-766.26,-861.04,-1033.8,-650.22,-500.1,-407.66,-101.92,-446.69,-341.73,-392.43,-753.6,-640.97,-721.92,-667.24,-746.87,-569.6,-568.94,-908.7,-661.75,-657.91,-552.98,-637.95,-702.47,-371.78,-870.32,-321.68,-530.7,-168.21,-373.25,-468.03,-116.79,-541.94,-581.64,-224.26,-661.67,-574.69,-567.22,-492.73,-470.07,-567.3,-510.66,-576.76,-667.31,-736.13,-624.93,-636.17,-166.84,-566.62,-292.11,-306.65,-685.81,-692.65,-641.67,-431.19,-572.35,-538.61,-464.34,-529.52,-496.64,-520.72,-302.76,-509.49,-645.14,-410.32,-698.95,-573.68,-510,-744.59,-780.5,-748.2,-332.02,-205.1,-402.53,-284.03,-186.53,-502.21,-302.16,-425.22,-617.84,-336.02,-604.53,-530.73,-501,-494.16,-626.07,-677.9,-804.16,-681.57,-676.68,-838.84,-179.01,-270.44,-491.28,-337.19,-618.81,-577.07,-516.9,-677.04,-492.79,-336.91,-561.23,-735.48,-618.8,-693.5,-544.57,-341.43,-448,-701.86,-761.22,-704.23,-662.02,-69.671,-565.82,-413.82,-276.63,-332.91,-255.22,-356.85,-403.53,-223.28,-388.92,-405.27,-561.72,-271.29,-90.526,-504.88,-508.42,-442.28,-575.3,-725.79,-635.28,-498.98,-415.11,-358.74,-636.43,-567.08,-709.62,-565.1,-665.59,-684.97,-631.4,-488.52,-499.86,-805.01,-698.86,-399.1,-419.49,-423.01,-356.55,-415,-518.75,-516.35,-709.61,-647.17,-460.02
-446.99,-338.24,-294.45,-389.69,-496.53,-394.29,-375.4,-267.28,-343.25,-459.89,-202.4,-124.19,-379.98,-152.66,-236.7,-340.18,-363.63,-542.36,-320.27,-287.69,-192.34,-311,-278.62,-249.42,-157.86,-106.8,-172.39,-583.91,-582.34,-322.83,-425.92,-497.89,-318.27,-170.81,-642,-12.384,101.98,39.199,37.955,15.903,-163.81,-96.315,-331.4,-204.1,-374.24,-176.26,-162.45,-203.35,-206.11,217.37,-201.87,-262.77,-292.17,-160.03,-219.64,-72.513,-196.88,-127.05,-228.04,-215.39,-454.81,-331.78,-376.64,-414.06,-410.94,-242.87,-133.01,-57.095,-592.49,-368.42,-467.39,-369.47,-451.51,-469.02,-404.34,-266.47,-259.09,-148.73,-186.89,-204.55,-254.68,-431.18,-90.735,-512.51,-479.34,-311.8,-172.02,-389.46,-208.36,-171.97,-415.08,-126.42,-456.75,-130.31,-129.19,-308.4,-370.38,-379.31,173.98,-367.75,-430.41,-397.61,-353.67,-341.23,-365.99,65.638,206.94,210.53,191.85,143.15,-183.92,-215.03,-367.36,-481.25,-382.59,-341.79,-291.45,-130.65,-178.56,-383.56,-395.8,-343.17,-403.54,-366.71,-376.73,-130.42,-371.69,-286.4,-151.63,-107.32,-533.97,-557.38,-412.65,-496.65,-587.65,-98.789,-316.73,-154.75,90.206,-299.08,-233.35,-198.43,-203.82,-298.58,-319.18,-199.21,-390.92,-76.26,-143.04,-163.88,-232.94,-228.8,-278.9,-507.74,-297.77,-448.86,-448.2,-437.02,-503.72,-336.72,-78.654,-247.13,-149.39,-187.8,61.182,-427.23,-410.27,-547.15,-352.84,-247.61,-269.17,-71.818,-114.98,-265.33,-264.55,-758.03,-489.72,-293.07,-333.96,-229.32,-467.34,-80.104,-448.25,-378.89,-569.62,-270.7,-196.64,-177.17,-311.42,-117.86,-214.41,-101.67,-169.64,-58.94,-165.53,42.446,-60.385,-396.93,-59.55,-314.26
-630.78,-555.9,-452.35,-506.78,-564.71,-36.51,115.77,61.133,241.35,28.76,-654.33,-356.4,-975.13,-460.53,-650.48,-250.01,-274.42,-199.25,-18.841,-366.33,-883.28,-930.78,-834.76,-1025.8,-718.34,-462.63,-443.73,-617.64,-653.05,-420.39,-405.91,-547.7,-468.13,-650.12,-524.56,-759.67,-650.36,-475.54,-522.86,-483.56,-1039,-912.48,-1068.6,-1089.5,-1083.6,-780.54,-695.88,-759.22,-821.34,-250.43,-306.79,32.437,-203.06,135.69,-133.13,-896.96,-946.89,-930.08,-767.06,-828.48,-640.68,-768.36,-469.22,-410.81,-569.23,-392.1,-653.89,-514.87,-406.5,-582.58,-395.25,-469.31,-80.404,-722.97,-356.92,-241.06,-379.67,-344.47,-322.18,-368.31,-683.75,-584.44,-682.43,-888.06,-916.19,-732.41,-658.7,-765.31,-508.99,-791.53,-431.01,-236.1,-361.33,-260.77,-262.37,-221.36,-158.17,-0.28275,-971.93,111.76,-522.17,-576.19,-688.01,-757.45,-388.02,-482.89,-603.37,-507.88,-307.43,-451.97,-697.65,-671.26,-823.78,-795.85,-639.98,-440.77,-512.9,-465.91,-574.53,-608.56,-787.25,-698.78,-774.95,-768.14,-753.64,-403.4,-181.63,-514.43,-481.71,-686.56,-511.23,-636.55,-435.09,-277.92,-546.04,230.25,52.587,-244.93,-226.3,-4.2096,-583.28,-663.35,-530.27,-506.68,-301.75,-689.85,-726.8,-554.29,-783.92,-712.07,-471.1,-529.77,-578.59,-691.18,-647.22,-357.53,-528.39,-261.35,-206.17,-432.43,-781.37,-759.01,-761.01,-774.74,-687.84,-142.27,-102.67,-388.06,-187.78,-215.44,-860.86,-919.42,-861.03,-798.84,-838.4,-595.91,-705.75,-832.77,-642.86,-610.96,-576.41,-423.47,-365.55,-647.31,-232.6,-697.15,-663.01,-567.08,-666.06,-533.07,-610.05,-715.13,-660.42,-604.78,-672.97,-431.81,-408.31,-506.54,-697.98,-451.53
954.29,735.39,452.04,441.43,928.79,599.41,580.3,554.09,644.43,550.64,749.98,677.93,863.82,697.24,793.14,650.04,771.07,733.08,568.93,509.93,859.08,849.95,803.36,951.03,867.69,871.66,893.73,1047.9,868.03,867.09,555.7,271.2,367.6,507.55,713.99,612.98,679.54,731.19,668.25,1030.8,784.28,650.5,756.78,758.56,613.31,913.45,901.48,931.84,833.8,724.6,498.23,627.42,525.87,707.88,373.43,814.67,865.96,848.67,908.26,916.52,746.24,675.81,731.32,880.41,959.12,950.89,842.39,927.25,742.46,838.13,561.96,629.7,486.71,561.84,567.81,377.7,578.61,606.17,317.86,566.34,727.7,685.81,695.97,544.02,379.37,616.87,737.06,838.41,581.67,776.43,467.4,448.23,218.04,570.11,474.41,417.32,252.06,577.02,451.05,132.01,518.62,566.84,601.12,747.62,561.94,133.37,205.46,287.32,230.98,200.79,605.41,882.29,508.49,571.18,737.76,406.25,418.66,553.22,538.63,674.58,1257,763.87,1195.6,1201.5,1102,918.82,722.87,917.33,943.59,930.35,788.15,860,822.64,559.75,692.26,987.16,820.34,1149.7,1090,787.08,364.54,458.69,445.27,517.43,417.53,633.86,814.02,646.35,619.42,466.24,765.72,874.08,896.55,787.78,874.34,640.67,785.63,510.4,491.55,669.04,447.5,487.94,485.01,570.18,477.48,601,554.85,394.72,441.96,391.42,804.3,646.06,675.51,867.5,871.2,861.4,699.93,834.96,886.18,773.7,236.64,318.12,475.83,271.11,615.4,633.52,534.12,736.28,846.37,537.52,154.97,251.25,492.86,512.75,283.45,659.93,800.42,806.67,610.78,814.85
-282.63,-458.74,-297.84,-603.12,-413.9,-263.58,-100.79,-210.33,-156.37,-348.81,-294.37,-219.02,-369.36,-341.74,-336,-217.99,-374.36,-358.78,-84.012,-286.99,-417.27,-525.42,-552.97,-760.39,-478.62,-712.37,-483,-668.21,-607.78,-841.11,-379.19,-449.7,-489.77,-421.81,-445.55,-280.05,-303.1,-466.18,-617.06,-354.97,-650.92,-939.25,-481.03,-547.73,-297.28,-236.29,-231.94,-395.68,-102.87,-182.2,-280.46,-260.35,-407.89,-139.96,-172.72,-671.27,-383.73,-624.41,-543.37,-469.05,-271.45,-240.15,-375.71,-279.65,-260.07,-282.7,-276.26,-190.2,-445.82,-52.706,-396.64,-375.43,-407.29,-740.47,-556.17,-159.21,-332.45,-288.28,-336.98,-282.82,-313.72,-271.86,-281.6,-301.02,-822,-598.58,-322.48,-325.44,-636.41,-490.49,-425.79,-571.15,-321.86,-403.46,-317.29,-330.92,-287.13,-435.97,-382.11,-188.83,-478.62,-665.21,-527.77,-321.95,-209.19,-179.75,103.25,-51.404,-155.95,87.357,-545.87,-706,-282.11,-481.13,-289.25,-676.72,-740.66,-441.17,-672.62,-748.89,-495.69,-630.56,-471.64,-469.63,-509.47,-518.52,-89.334,-373.11,-575.44,-593.82,-15.581,-96.035,-72.341,23.328,-271.82,-264.69,-244.97,-172.76,-338.94,-232.01,-351.26,-175.84,-321.84,-367.77,-187.82,-672.84,-777.52,-403.94,-677.43,-673.36,-556.28,-693.13,-763.19,-502.76,-764.25,-234.99,-18.815,-301.56,-139.97,-249.09,-499.32,-463.41,-643.47,-638.89,-637.61,-83.935,-169.09,-149.63,-279.12,-412.51,-350.02,-935.15,-986.17,-415.62,-481.38,-372.45,-643.23,-572.18,-576.4,-634.91,-161.02,-331.87,-271.18,-208.86,-185.33,-517.64,-554.31,-686.38,-458.22,-661.57,-371.13,-390.3,-550.98,-366.03,-331.5,-591.28,-500.99,-283.91,-473.61,-331.14
-1108.9,-825.8,-723.23,-691.8,-1224.9,-830.32,-796.38,-812.68,-1026.5,-1012,-899.25,-1152,-1107.1,-946.96,-1132.2,-1140,-1231.5,-1224.4,-907.31,-1307.8,-1041.5,-1026.2,-906.59,-1036.1,-728.38,-878.53,-864.18,-1033.3,-1107.5,-1020.9,-961.94,-938.66,-1024.1,-1190,-791.89,-1242.5,-1273.8,-1094,-1137.8,-1586.7,-1000.8,-1083.8,-1065.6,-1017.2,-1342.5,-1233.3,-1281.1,-1447.7,-1062.4,-980.73,-1255.5,-1256.5,-1530,-1371.7,-1461.8,-1042.6,-1338.5,-1100.7,-938.76,-1153.8,-869.82,-1378.7,-1122.1,-596.91,-706.57,-1108.8,-1041.8,-1106,-1041.5,-1214.2,-1128,-940.17,-1215.7,-997.75,-860.86,-1108.1,-768.41,-1638.9,-1090.8,-901.88,-1043.5,-1570,-924.95,-1195.8,-968.85,-1029.4,-1164.7,-1148,-907.02,-919.47,-1201.2,-1176.2,-1285.4,-1054.6,-1112.2,-824.36,-723.76,-1059.6,-1017.8,-970.69,-901.62,-1026.9,-1011.2,-1023.6,-923.81,-759.24,-689.11,-928.57,-886.22,-867.07,-1316.8,-1327,-1541.1,-1404.1,-1256,-454.73,-610.85,-714.21,-541.6,-583.93,-1099.7,-1139.5,-1160.8,-1003.9,-1129.7,-1460,-996.87,-1344.8,-1273.4,-1180,-1043.3,-1043.4,-1048.8,-1252,-1011.6,-1163.3,-1498.7,-1450.3,-1473.3,-1460.7,-885.66,-892.86,-634.96,-582.64,-903.88,-664.26,-951.62,-707.48,-754.91,-589.48,-949.46,-878.38,-749.04,-677.85,-696.99,-1079.9,-842.61,-1137.1,-1293.6,-1027.8,-495.82,-610.86,-412.26,-479.42,-555.84,-885.18,-830.86,-745.77,-703.31,-752.5,-1310,-1152.9,-1171.9,-1194,-1187.3,-752.88,-859.33,-683.77,-770.62,-684.53,-1173.1,-1010.5,-1049.2,-1159.4,-1042.2,-1108.6,-1005.4,-982.08,-1036.2,-1208.3,-789.06,-994.83,-910.67,-717.44,-1051.7,-820.43,-894.16,-1186.2,-975.18,-942.43
