-211.08,-110.42,-94.688,-193.08,-189.04,-275.31,-184.8,-230.07,-213.1,-124.28,-135.65,63.532,-98.989,-126.15,-176.81,-59.141,2.7393,-84.676,-201.07,-61.52,-75.794,-125.8,-77.669,-125.22,93.261,-80.014,-181.55,-121.85,-114.9,-103.87,-216.45,-125.36,-12.222,58.489,86.065,-24.91,123.69,-6.8566,130.84,-75.848,-204.91,-37.553,-88.085,52.677,85.498,-8.3743,-14.374,12.833,-81.024,86.146,-1.9341,35.537,52.393,-90.553,16.536,-240.72,-355.23,-292.54,-205.67,-284.38,-305.77,34.73,0.51588,-339.18,-171.31,-144.65,-179.69,-286.62,-179,-118.97,-94.726,-28.363,-78.782,-42.36,-25.419,-292.1,-240.74,44.736,-191.98,-325.84,-117.9,-80.979,-36.798,2.9153,-142.27,-55.653,116.96,-48.549,-129.58,32.883,37.551,-321.54,-47.772,7.6856,-183.4,65.16,136.63,254.92,247.73,-65.812,12.979,-40.756,-61.648,-52.244,-103.48,20.699,-99.019,-141.07,14.553,-177.47,-87.083,-45.535,-72.496,-51,-49.574,-102,-39.82,-45.908,-134.46,-137.75,-27.96,-104.12,-37.607,-63.082,-139.07,-275.29,-202.2,-161.41,-72.464,-230.53,-150.13,-219.11,-178.64,-317.53,-186.38,-180.11,-2.6615,-111.9,81.053,-82.331,-71.951,108.07,-63.819,61.938,101.89,70.949,87.731,91.958,44.181,59.959,37.322,-86.899,-74.43,-103.13,-63.001,-170.54,57.219,-101.19,-17.107,26.941,3.4839,45.047,-64.363,-53.94,-15.29,2.7284,53.789,-16.34,141.82,27.853,101.7,91.395,-31.81,-49.777,-34.621,39.018,-22.282,-3.9045,-39.064,-299.39,-179.02,-245.96,-264.54,-191.29,-212.14,-83.307,4.0287,26.801,-98.259,-106.93,7.2289,75.266,102.95,-7.8398,146.92,-6.0457,166.61,-97.099,-37.891,-58.089
-35,157.52,61.952,-213.51,-10.03,66.948,123.11,198.03,154.54,113.69,-44.66,164.76,123.38,118.96,182.95,-59.931,-140.38,150.71,250.35,110.85,-5.9952,36.83,-54.439,50.897,186.24,135.43,14.539,112.79,-32.312,130.66,257.67,124.22,633.92,86.997,690.99,72.555,-39.525,-74.861,0.64455,-89.344,373.05,87.139,414.72,156.06,235.62,175.22,12.876,152.77,58.565,40.968,290.25,68.183,119.59,163.06,162.59,189.99,306.81,284.2,192.95,111.55,139.34,98.527,182.2,153.41,162.4,150.35,137.46,188.74,133.19,192.28,-50.878,37.575,-124.2,-102.58,36.336,-143.41,166.75,237.46,78.585,-81.918,127.99,182.65,103.7,188.85,290.71,120.28,180.76,8.8497,155.43,81.859,160.19,337.65,56.578,142.28,251.24,-254.52,-200.91,-58.508,-29.356,-146.14,1.1734,-29.304,-95.443,19.657,-81.422,137.37,284.25,297.33,341.77,230.12,223.19,139.69,261.2,110.74,363.59,-66.602,-113.11,0.66684,86.798,56.952,166.27,124.54,91.611,150.13,90.839,521.8,650.65,64.651,199.76,375.02,368.9,316.44,285.69,40.562,329.09,93.637,425.65,133.86,402.62,-26.607,188.58,-12.672,243.62,113.31,167.05,-38.217,16.211,-37.359,59.561,59.297,278.79,194.34,193.08,-47.764,218.89,266.72,127.7,318.17,262.5,231.06,-52.572,193.57,20.189,76.714,19.524,-69.354,156.71,-91.144,70.816,-45.176,-154.88,-45.334,-14.566,-198.42,-119.67,207.22,438.96,81.135,230.99,133.68,347.67,98.423,301.49,118.31,88.893,327.09,75.972,138.33,395.33,204.35,91.8,82.818,36.393,122.64,-43.189,56.998,37.429,24.964,-39.152,88.8
566.32,378.81,210.57,268.63,401.36,385.17,575.6,499.03,309.46,505.43,594.13,672.78,604.29,509.43,468.3,557.67,580.49,638.8,602.33,586.51,556.28,513.93,600.08,557.64,488.77,726.07,748.83,609.18,633.16,628.71,668.06,439.96,746,583.11,673.97,469.73,481.96,702.17,455.86,645.54,582.91,614.02,616.81,687.39,667.08,562.18,629.57,703.67,602.92,559.5,677.4,808.72,835.52,815.86,729.27,610.09,297.92,523.91,325.61,408.6,348.74,549.59,512.37,380.01,390.7,383.32,498.94,374.15,374.95,361.06,657.59,761.01,765.14,724.57,684.98,604.04,837.08,606.98,506.06,671.71,435.76,664.77,603.53,211.67,569.57,639.96,545.78,498.8,601.45,549.74,588.31,603.45,515.51,519.74,656.22,646.41,662.7,699.79,702.68,843.3,598.58,399.85,581.66,477.27,544.88,381.88,298.91,426.52,421.17,340.09,632.42,675.14,559.01,611.13,663.3,303.07,210.05,407.79,243.05,210.62,623.39,563.37,650.99,554.69,496.45,377.26,504.85,637.14,565.52,552.3,442.03,520.34,409.78,363.02,329.13,249.55,408.66,400.87,482.18,424.43,368.77,642.85,479.97,497.76,388.73,633.78,661.9,644.09,663.92,606.78,222.07,296.22,305.03,531.81,176.29,267.29,409.13,714.04,360.37,400.29,425.28,564.42,387.87,528.71,484.11,325.6,483.88,328.04,442.29,423.47,720.95,651.34,589.24,495.8,640.31,452.12,475.3,505.59,357.95,563.42,330.15,643.04,526.68,438.49,438.53,532.57,456.32,493,686.79,608.9,373.16,403.44,381.04,551.5,479.5,498.24,625.43,658.59,562.93,631.76
-222.4,-153.63,-141.79,-460.91,1.2117,94.014,-19.372,108.55,86.43,33.854,-124.28,-2.9378,-3.7289,152.13,-67.973,158.24,-60.431,-112.79,19.172,-37.374,-116.52,-135.57,-75.574,-59.912,-56.4,-29.057,-81.898,-163.46,-99.336,-78.553,-389.77,-209.24,90.931,-215.58,-13.093,-292.72,-251.81,-328.04,-290.59,-101.68,-128.16,-208.34,-140.01,-129.16,-264.96,-230.72,-172.3,-254.4,-291.47,-267.23,-61.286,-10.263,-66.627,-61.468,-124.74,39.635,16.101,76.86,-59.832,-113.86,154.07,101.72,49.91,125.03,-82.313,99.922,26.911,164.87,-6.719,91.247,-71.965,-301.78,-55.204,-25.283,-125.92,-216.94,-140.51,-102.15,-130.83,-192.21,-115.3,-129.42,-48.339,-259.54,-16.483,-264.05,-156.41,-54.017,-58.319,34.831,-258.41,92.467,-131.55,-129.51,171.27,-97.901,-134.99,-191.17,-224.24,-105.53,172.98,-175.77,-113.76,-17.556,-102.44,-33.125,-59.366,-8.6943,-155.06,107.89,-0.27007,-282.03,-15.022,-12.463,97.716,-338.15,-116.16,-189.31,35.979,30.518,-82.472,-4.3488,-41.602,-128.67,-84.694,228.12,312.33,152.17,81.6,188.62,-94.926,18.122,-11.059,-138.2,28.525,122.15,-58.923,117.39,-184.89,-83.605,-128.3,-3.0955,-221.58,-232.71,8.0929,-250.4,-187.43,-232.17,-306.25,-163.41,5.5631,-24.145,-62.286,-3.5662,-2.7835,-63.65,33.421,47.908,-242.3,-149.6,-332.52,-263.12,-273.67,-300.96,-375.47,43,-44.585,-14.252,-105.63,99.607,-82.82,-177.69,-119.03,-243.9,-162.93,-21.389,-109.58,-1.9898,-32.844,138.04,233.9,292.76,198,277.41,182.07,34.045,-74.673,-18.208,-16.939,137.07,-128.42,-198.54,-105.43,-205.61,-65.566,-232.48,-15.943,-100.87,-167.1,-154.73
94.193,-88.039,103.03,204.36,163.83,150.46,-184.37,94.534,30.7,-133.79,231.4,337.04,421.59,358.71,188.28,245.11,257.47,144.4,123.91,-24.128,165.68,87.348,151.41,322.81,143.73,-19.929,-45.429,151.05,47.68,63.861,321.22,321.72,187.05,409.53,379.92,143,185.68,-180.33,409.18,-50.314,261.59,227.28,184.16,97.471,328.91,208.51,179.2,98.354,-23.247,268.21,257.6,189.82,143.23,-26.956,251.72,121.96,112.96,-5.0601,106.6,59.335,242.85,370.53,257.58,-14.102,269.73,56.495,-102.91,88.853,57.506,59.474,32.416,-41.213,138.44,171.39,12.965,120.25,264.9,101.88,-38.344,69.142,371.91,289.64,452.74,497.78,468.73,262.43,298,254.1,119.09,202.05,240.18,464.8,181.65,202.36,253.99,99.646,9.8365,189.46,141.71,24.404,100.15,234.96,251.28,217.04,85.828,275.13,411.62,80.379,254.03,204.79,220.16,348.22,162.74,204.27,190.26,204.37,380.69,10.658,199.2,222.24,361.94,145.49,370.63,297.29,407.73,376.69,364.9,156.1,10.431,329.88,23.471,15.349,20.794,195.74,11.355,78.939,272.25,184.61,-27.599,319.27,252.1,311.21,157.44,251.05,259.65,32.673,135.49,121.05,-40.78,-14.472,99.592,54.086,67.609,-18.914,130.47,24.043,375.6,231.47,193.12,320.42,340.95,374.66,409.11,327.11,344.52,227.2,113.6,151.72,19.772,231.33,196.65,477.94,512.02,211.56,307.86,291.27,155.08,207.33,251.29,167.39,527.7,724.42,756,508.34,364.68,330.05,355.08,397.8,403.07,450.63,140,340.6,245.78,42.912,319.58,157.28,176.65,88.158,195.9,124.57
76.333,44.062,189.98,-48.788,128.4,252.12,77.425,228.18,214.05,-163.15,410.82,421.06,398.13,204.84,226.8,13.35,205.96,236.64,228.63,88.255,-1.2225,-8.4567,16.448,80.261,197.86,-90.138,-101.07,79.308,-44.496,85.304,54.755,-98.428,428.29,-124.23,259.49,225.73,201.88,51.27,398.99,245.15,-300.08,-35.023,-171.38,-51.221,42.898,256.05,238.73,263.06,303.3,105,283.16,288.23,257.03,5.9234,253.01,81.97,77.144,115.56,-10.822,155.66,55.533,112.76,73.371,177.3,21.894,78.376,-106.58,112.1,-100.8,43.042,243.52,114.74,211.41,255.83,161.71,245,409.77,5.1008,178.67,212,-52.822,290.56,10.153,-214.21,58.193,179.06,103.75,105.49,116.08,124.62,250.34,350.39,309.58,359.83,301.94,122.66,58.525,95.094,10.7,235.57,89.825,277.96,265.42,62.468,221.07,-136.4,-84.634,-85.69,100.17,45.659,136.4,97.791,59.811,207.58,104.41,-0.70174,81.078,186.95,120.52,81.121,161.75,84.182,92.592,56.932,66.746,105.75,47.409,160.89,184.62,141.73,-31.818,-18.516,3.7727,237.09,66.057,109.35,-48.065,143.42,-216.99,193.65,110.4,-9.113,213.28,191.82,-90.833,84.254,232.92,248.39,-29.994,100.02,-319.03,-318.16,-202.21,44.591,-181.92,156.29,89.644,-1.3159,107.65,96.488,-20.612,-335.97,72.053,-95.992,-61.597,178.85,293.59,121,241.14,143.9,267.64,390.03,381.42,254.31,206.63,239.14,381.44,285.06,194.37,168.85,387.75,-125.44,-64.765,424.97,490.56,406.11,325.31,87.621,461.15,36.729,64.881,149.28,80.977,-58.12,-90.035,104.22,346.05,205.96,396.53,145.3
-404.74,-235.55,-263.33,-364.51,-193.47,-116.5,250.8,-108.96,154.58,80.593,-340.74,-229.39,9.4483,-438.36,-544.17,112.68,-194.11,-124.98,-184.5,-123.48,-262.16,-273.42,-300.8,-348.73,-282.07,-273.42,-382.44,-257.9,-435.76,-383.2,-273.78,-218.87,-185.38,-391.09,-138.95,-343.98,-212.97,10.516,-55.783,36.638,-368.14,-432.21,-476.67,-245.71,-403.57,-199.68,-185.83,-52.342,-191.82,-150.35,-195.78,-110.32,-75.551,-259.32,31.624,-302.8,-339.1,-431.03,-314.85,-468.92,-311.2,-144.09,-335,-399.84,-246.02,-92.218,-261.5,-155.86,-299.07,-144.08,-366.76,9.8686,-240.09,-223.45,-388.99,-257.12,-100.4,90.499,-324.59,-300.06,-300.04,-156.39,-172.78,-393.33,-288.45,-354.6,-391.12,-227.83,-332.2,-189.34,-43.267,-198.71,-93.57,-103.57,-141.59,-148,-173.12,-117.05,-259.93,-108.06,-260.8,-323.49,-316.86,-303.61,-306.34,-94.248,-180.98,-92.868,-367.79,1.1853,-160.32,-348.07,-81.417,-179.75,-113.8,-312.52,-268.92,-306.91,-269.57,-327.78,-198.12,-523.69,-399.43,-246.7,-565.77,-260.35,-160.68,-77.066,13.495,-202.81,-166.61,-215.96,-288.35,-313.95,-265.96,-171.37,-120.48,-97.44,-13.521,-171.15,-164.26,-114.55,-375.45,-134.54,-139.85,-311.94,-283.33,-236.46,-392.68,-251.34,-70.193,-110.4,-116.51,-337.16,-187.58,-246.76,-511.52,-229.3,-103.61,-342.06,-407.26,-552.2,-484.53,-460.51,-343.35,-170.94,-289.62,-110.11,-344.54,-179.07,-473.06,-367.24,-439.67,-536.23,-327.35,-133.2,-270.51,-99.899,-333.49,19.039,-244.47,-32.332,-109.41,-226.72,-343.91,-372.65,-410.29,-396.02,-287.98,-300.3,-350.83,-215.27,-217.45,-553.55,-249.12,-280.28,-228.5,-288.91,-347.56,-268.37
115.26,42.703,112.1,195.35,87.463,358.72,204.47,353,445.92,500.35,-67.316,-88.288,-109.41,-50.906,-40.656,332.18,117.6,44.143,194.26,78.154,49.466,-53.773,-81.946,-0.82196,-225.58,299.93,133.7,187.44,192.53,229,-196.44,-70.313,286.33,32.041,258.9,94.713,96.433,143.69,-3.2978,61.219,211.55,233.36,148.46,300.75,61.168,-152.1,-54.566,-145.11,122.93,-78.376,240.8,240.87,277.41,145.79,321.64,155.61,180.75,168.26,41.25,-83.646,179.5,182.72,177.98,45.164,68.64,269.75,286.11,74.76,190.6,254.51,227.65,397.69,228.92,218.98,250.66,283.29,199.06,338.6,-26.6,253.7,-232.02,-27.498,-135,-144.2,112.71,163.21,259.72,159.97,129.88,167.13,-18.201,234.37,-299.77,140.08,399.12,180.81,229.35,180.11,-12.158,117.76,114.29,320.93,229.14,119.25,210.17,203.51,-185.35,105.57,-298.59,255.43,210.99,213.84,181.42,64.84,187.89,77.869,198.19,121.58,99.878,101.92,127.99,-108.57,132.13,121.81,-110.7,69.738,202.09,369.34,254.54,-295.34,22.83,-1.7539,73.829,-31.764,90.061,21.526,0.22708,-63.452,93.992,115.87,-213.23,11.868,-25.434,109.17,53.778,383.63,368.96,348.7,460.69,284.11,-75.899,0.54719,160.5,234.07,110.43,-48.023,257.6,258.76,397.86,77.693,85.499,104.16,153.71,167.49,404.99,484.36,341.43,329.69,253.52,511.66,-130.84,430.77,430,-197.03,-231.54,24.498,-49.619,272.74,-37.502,265.58,178.65,-93.183,106.94,-120.95,-47.124,350.69,241.36,384.98,15.645,480.6,3.7888,90.695,40.892,167.97,79.71,127.09,-3.5984,216.95,-66.529,210.55
307.07,273.11,403.22,676.44,253.83,605.61,470.37,610.6,615.92,636.39,411.89,741.83,654.86,642.4,718.09,850.08,820.13,952.25,759.96,899.97,408.13,340.76,365.62,356.51,519.56,677.49,605.42,584.09,544.97,493.28,763.78,530.31,595.96,657.79,516.15,426.36,520.99,442.01,445.31,608.57,538.85,597.45,695.08,708.86,648.68,677.9,536.35,321.02,550.08,751.87,696.06,871.71,840.77,718.82,829.43,380.27,507.19,578.09,665.97,437.36,605.84,665.6,712.41,554.04,595.81,688.63,666.31,490.56,567.97,651.96,580.72,793.22,693.59,714.25,693.93,603.11,798.07,671.99,377.13,616.71,376.18,634.34,760.9,309.67,438.27,474.35,567.39,593.39,767.38,701.95,965.24,580.05,811.03,797.82,560.23,326.02,507.31,693.02,553.77,813.15,523.67,428.96,631.74,592.98,672.77,597.63,403.76,325.8,358.47,327.41,770.54,619.14,658.59,421.98,760.1,292.15,234.94,325.33,260.93,313.83,732.82,688.94,723.49,677.26,705.67,799.13,571.42,1075.9,628.23,852.89,714.93,812.75,734.98,506.31,665.18,1152.5,832.95,864.76,917.08,803.96,648.63,543.21,573.62,658.8,495.44,497.58,602.96,563.88,440.13,631.65,477.94,415.67,292.62,391.7,474.53,582.16,568.41,559.62,682.7,532.15,401.41,251.43,479.7,323.12,432.4,376.3,519.67,371.98,593.26,482.32,520.24,436.98,452.99,366.64,324.42,283.63,535.96,262.42,275.34,628.88,545.36,755.94,666.19,668.22,582.94,750.95,856.92,675.29,609.02,527.42,510.02,324.26,464.95,530.61,492.12,598.38,716.51,652.45,587.53,617.12
-37.246,-426.48,-265.15,-208.99,-259.05,-183.18,-76.064,-162.09,-220.64,-233.61,-574.62,-509.51,-305.48,-657.37,-507.28,-251.55,-325.58,-156.75,-360.95,92.633,-478.27,-292.02,-448.57,-356.17,-463.31,-412.24,-531.55,-279.64,-455.24,-345.41,-396.18,-332.84,166.57,-665.6,-231.83,-407.16,-362.21,-654.16,-304.74,-699.64,-185.85,-314.67,-232.46,-447.97,-237.91,-432.98,-721.26,-585.47,-303.37,-608.4,-456.03,-272.59,-274.09,-174.89,-293.26,-316.5,-166.57,-225.42,-64.296,-125.21,-435.26,-567.95,-552.89,-444.52,-479.8,-522.17,-477.29,-599.9,-528.85,-579.24,-432.71,-101.44,-354.28,-383.2,-273.47,-286.38,-369.32,-37.453,-134.62,-229.23,-597.47,-582.64,-733.1,-209.23,-488.93,10.517,-110.07,-369.05,-250.51,-392,-372.5,-261.8,-475.2,-466.98,-176.13,-549.85,-518.93,-389.97,-356.89,-443.01,-471.48,90.781,-212.32,-379.37,47.938,-527.27,-295.77,-562.54,-318.73,-474.23,-311.8,-327.38,-420.56,-418.99,-227.95,-247.03,-175.6,-119.89,-143.86,-178.76,-479.42,-430.92,-453.31,-436.73,-407,-271.4,-411.62,-159.63,-304.24,-332.88,-257.57,-290.3,-204,-478.39,-384.89,-462.64,-463.71,-496.87,-365.07,-429.13,-706.81,-485.79,-392.66,-367.4,-488.65,-217.67,-332.17,-439.43,-311.52,-139.63,-112.03,-268.88,-318.83,-310.89,30.999,-114.45,33.998,-31.848,44.832,-41.729,-136.13,-246.35,-134.98,-204.04,-57.068,-321.71,-195.42,-271.68,-259.71,-300.77,-540.87,-339.14,-302.7,-615.08,-532.79,-160.92,-274.59,-177.83,15.237,-264.42,-533.75,-223.36,-402.53,-362.07,-467.06,-290.76,-274.56,-403.4,-280.44,-494.11,-345.43,-411.58,-367.52,-536.25,-305.95,-204.94,-360.78,-518.84,-401.69,-508.38
822.72,1127,978.88,1049.8,1067,963.85,908.59,789.69,912.96,1061.9,1028.9,1284.4,1191.7,1199.7,1022.9,961.16,1122.1,1359.5,1126,1156.1,1110.4,1149.2,1024.3,1209.3,1232.5,1142.3,1248.6,1384.7,1415.6,1131.6,1026.1,860.11,1189.8,903.56,1192,816.11,851.58,1389,950.26,1247.8,1210.1,850.64,1230.5,1085.4,757.38,1021.1,1186.3,1213.8,1171.4,1026.9,826.34,598.11,728.06,1249.7,861.42,979.08,1267.4,1070.2,1053.2,1194.2,1172.3,1187.6,1212.1,1130.4,1135.5,1004.5,1046.3,1007.3,1090.9,1107.3,1141.7,944.65,1038.1,1008.6,1022.1,1081.6,1221.7,875.37,1243.5,1103.4,1330.8,1207.6,1107.7,931.75,1033.6,1056.3,941.17,1035.3,1062,1078.2,783.12,736.68,946.21,979.71,663.78,832.01,913.1,893.18,926,947.95,925.21,1061,886.56,1169.4,1062.8,924.26,941.57,1058.9,888.59,989.73,1136.6,1020,885.99,822.91,1062.3,647.05,760.04,806.6,615.61,618.47,930.96,1330.4,1087.8,1144.9,1263.9,1107.1,925.7,992.05,859.81,1200.6,1082,1238.8,1147,905.04,1079.7,1336.7,951.42,956.84,1071.4,1073.2,973.88,975.03,1136.6,1038.9,798.94,888.29,981.85,950.85,963.44,925.46,682.15,700.76,769.81,938.44,899.36,1258.7,1518.1,841.84,1046.7,1172.2,888.16,1138.5,849.37,1002.1,959.63,845.77,927.73,978.55,1062.9,773.43,1009,943.69,1013.1,1119.1,1121.6,831.44,707.68,896.09,1015,919.22,958.65,727.41,688.68,904.09,1065.6,1142.9,877.42,1077.8,1039.2,1050.5,788.44,576.94,603.97,1001.9,603.92,1024.7,1101.9,1030.8,1257.6,1043.5
216.57,22.783,153.81,65.258,243.15,-12.48,264.87,117.8,220.07,343.94,200.95,258.8,446.62,125.99,346.92,303.48,104.26,207.68,285.78,197.7,272.3,459.31,275.31,-21.97,-26.029,192.7,254.18,-45.686,87.62,183.51,268.66,97.551,582.24,225.25,574.96,390.83,368.84,46.234,139.75,-57.903,89.458,468.26,16.417,241.86,213.78,261.3,90.097,-137.64,359.85,124.14,286.61,182.8,224.67,253.66,341.37,264.42,304.97,75.13,290.54,233.16,291.96,355.23,272.41,335.34,104.47,444.62,406.97,383.38,425.02,330.03,218.81,163.48,365.26,252.71,209.37,-107.24,211.9,-12.515,219.66,-65.836,62.991,337.83,348.45,23.88,-4.1876,396.42,518.89,239.36,291.76,366.61,81.946,199.04,189.54,195.3,18.911,547.21,594.27,528.59,430.17,278.87,290.31,163.24,37.666,26.179,88.227,153.23,122.07,304.42,153.64,411.84,265.35,249.31,185.73,171.34,269.42,66.967,-212.35,87.413,-24.455,5.8059,280.11,276.45,195.11,279.08,106.68,238.85,301.82,297.74,133.82,189,157.41,289.32,346.84,45.362,319.53,252.88,41.227,137.04,108.66,134.03,362.72,304.55,50.075,43.94,369.46,260.75,382.36,329.88,290.34,167.26,108.45,142.18,35.815,180.53,-6.9985,286.02,-25.901,457.24,245.83,212.52,198.02,250.44,183.02,187.38,224.49,-26.45,308.17,59.032,144.41,-143.77,111.53,47.957,191.71,70.345,31.383,-21.894,63.098,-99.206,-28.036,30.779,232.89,211.44,266.24,247.63,341.34,327.61,251.38,412.11,158.14,506.06,257.07,93.585,93.021,288.59,226.86,340.33,135.84,331.61,-103.8,188.11
-423.56,-592.48,-454.92,-294.86,-472.63,-290.72,-519.18,-303.44,-388.4,-211.08,-130.28,-71.432,-474.32,-245.44,-146.7,-422.76,-437.68,-292.46,-126.6,-432.46,-251.26,-236.36,-290.47,-219.53,-208.52,-11.025,-82.596,-371.12,-333.29,-35.693,-195.29,-223.53,-71.671,-174.97,33.625,-410.96,-269.68,-324.37,-240.57,-210.28,-180.5,-17.42,-304.45,-384.15,-148.86,-96.969,-377.99,-251.26,-163.46,10.371,-357.34,-348.2,-393.5,-204.17,-464.56,-108.85,-287.88,-403.93,-185.93,-58.988,-229.61,-315.91,-402.82,-411.34,-476.03,-566.85,-588.72,-684.37,-458.59,-602.24,-392.78,-317.44,-344.33,-254.52,-331.63,-150.29,-171.1,-48.512,-339.96,-216.48,-258.19,-326.11,-193.07,-303.62,-359.28,-438.27,-344.21,-476.09,-695.33,-419.91,16.051,-207.93,28.259,33.323,-162.32,-30.018,-261.19,-359.77,-374.82,-572.26,-186.67,-271.62,-237.43,-344.2,-297.54,-60.986,-271.72,-142.72,-199.51,-300.6,-344.01,-354.7,-405.05,-232.11,-554.52,-97.469,49.954,-140.17,45.291,12.633,-171.01,-184.18,-39.05,-334.81,-87.793,-381.63,-336.54,-202.41,-182.14,-257.82,-445.52,-325.41,-463.85,-448.11,-390.35,51.738,269.69,-2.0934,131.29,124.35,-239.36,-489.79,-126.7,-173,-334.17,-37.602,-115.4,-129.89,-261.53,-124.62,243.19,221.6,105.67,-89.407,367,-471.93,-304.41,-398.94,-390.85,-135.94,-378.3,-549.84,-363.8,-311.75,15.897,-92.521,-367.3,-212.18,-284.75,-29.93,179.01,-330.35,-530.51,258.07,-14.149,-94.831,-251.74,-49.708,-56.232,43.545,-470.91,-512.08,-472.05,-465.81,-604.28,-118.84,-603.49,-376.66,-328.56,-318.43,-238.42,-190.9,-212.09,-525.71,-339.48,-195.83,5.8482,-230.77,76.415,-310.94
-944.58,-913.39,-912.19,-705.39,-799.85,-802.48,-1048.1,-973.63,-1060.8,-963.79,-1011.3,-870.65,-1034.1,-892.29,-1129.7,-815.23,-872.65,-997.81,-1257.1,-952.7,-546.35,-620.56,-577.6,-640.37,-644.09,-780.11,-871.36,-941.02,-1060.1,-1051,-1065.9,-923.71,-741.26,-920.6,-720.21,-944.29,-953.5,-907.42,-604.84,-759.62,-628.36,-799.47,-747.36,-892.25,-1043.9,-755.86,-800.56,-795.17,-1046.8,-892.88,-1139,-1108.4,-1076.7,-1046.4,-1172.3,-617.17,-743.05,-899.18,-1070,-881.75,-852.26,-967.03,-805.03,-873.49,-785.95,-855.22,-736.17,-887.88,-769.89,-783.72,-788.13,-1048.7,-882.5,-885.92,-780.87,-997.59,-1404.4,-1368.9,-962.92,-910.08,-995.62,-1121.7,-948.65,-971.53,-1042.2,-910.27,-879.71,-829.35,-718.58,-791.32,-877.07,-1281.6,-903.55,-1018.6,-1135.5,-995.67,-956.56,-1037.7,-891.48,-1180.2,-661.64,-833.52,-960.25,-770.64,-1055.6,-901.78,-512.55,-818.92,-770.22,-923.28,-844.22,-1025.6,-1065,-1130.1,-967.78,-689.91,-688.26,-628.79,-702.57,-662.07,-672.05,-622.16,-722.49,-661.38,-683.43,-756.3,-816.92,-979.44,-750.59,-1108.8,-1025,-1109.3,-965.22,-1138.7,-1046.6,-927.42,-932.15,-1022.3,-872.48,-1026.5,-740.97,-821.22,-750.25,-765.46,-728,-720.64,-698.4,-640.58,-582.66,-517.32,-756.21,-673.73,-771.21,-596.85,-777.19,-1162.5,-874.74,-1129.9,-1165.3,-893.81,-377.12,-575.87,-258.76,-389.93,-369.49,-720.07,-1138.4,-791.46,-1189.4,-637.14,-691.24,-587.37,-759.5,-719.52,-501.95,-443.14,-590.55,-502.18,-472.4,-476.5,-839.09,-1072.4,-967.46,-833.69,-782.68,-773.85,-874.97,-724.93,-536.94,-642.23,-462.92,-673.29,-600.11,-611.47,-564.47,-1088.1,-732.59,-788.38,-763.25,-783.33
657.46,424.65,366.74,671.78,436.86,576.8,483.97,480.85,493.8,584.09,651.1,273.45,392.47,659,718.46,640.75,819.23,605.79,756.9,812.89,366.66,267.06,315.22,479.8,281.77,311.98,404.92,359.45,761.29,545.23,861.13,691.64,1009.1,610.91,659.69,921.44,880.3,771.48,746.12,634.12,979.95,876.24,904.31,759.62,796.34,920.54,660.45,718.44,545.26,484.6,738.42,1033.9,961.17,961.97,808.54,901.01,1087.8,1039.4,916.05,632.94,858.46,923.3,856.2,655.93,588.74,818.77,883.34,705.65,797.79,796.56,586.81,726.42,592.06,647.87,549.34,292,1116.6,873.69,582.35,221.1,581.22,856.82,806.13,531.71,869.34,493.08,587.45,654.24,653.19,713.33,718.53,682.51,537.63,732.03,891.47,336.75,231.55,393.57,712.21,335.38,565.99,595.25,623.09,671.38,594.97,153.23,186.56,27.128,259.11,309.06,735.99,761.74,797.32,674.55,716.35,700.93,621.5,779.99,606.78,649.65,708.23,834.72,659.5,929.17,902.14,883.94,669.17,1098.8,1154,626.51,861.29,769.11,882.44,608.81,838.98,1207.8,872.1,1010.5,1321.5,1107,289.16,419.29,282.67,492.03,437.4,414.06,91.833,194.11,450.29,283.53,927.15,938.96,1135.8,646.08,891.89,742.78,661.38,975.2,1013.1,856.51,405.31,79.979,437.95,211.02,458.56,462.88,508.28,541.75,648.74,325.43,626.66,799.8,676.61,501.57,524.47,606.13,782.27,524.49,778.37,301.65,231.91,913.5,682.7,474.09,434.83,270.59,411.28,491.28,243.57,566.21,494.52,301.18,432.62,468.11,631.58,537.57,203.23,679.15,180.73,642.43
