173.14,159.21,167.81,49.827,338.36,41.661,7.9576,100.59,180.76,-24.022,334.81,402.71,189.1,217.09,273.95,296.45,362.01,66.458,244,351.49,224.65,298.32,299.79,256.73,88.368,153.08,196.39,212.05,183.88,132.4,274.26,242.27,261.28,307.5,244.16,216.3,235,215.97,195.64,346.42,242.01,285.74,256.37,294.47,165.74,430.43,413.73,350.82,264.14,316.6,176.14,289.66,256.68,330.8,163.34,276.25,206.46,249.87,152.78,248.08,215.24,131.84,209.31,56.503,126.89,318.36,234.52,232.89,382.03,146.29,150.66,220.53,211.13,305.62,260.24,142.45,94.679,145.04,0.88649,70.494,396.1,337.11,205.89,171.18,172.05,66.908,228.57,327.61,286.95,175.74,244.02,97.335,230.82,131.59,148.83,142.53,185.77,189.4,142.14,209.33,191.05,172.25,135.49,138.05,195.76,189.78,92.34,87.141,105.79,73.421,164.8,295.29,242.26,323.85,121.94,152.14,198.7,172.73,148.72,156.79,269.03,224.75,279.19,261.25,290.57,263.65,342.1,256.78,303.76,334.05,82.164,-19.824,85.66,88.813,48.235,304.2,248.95,135.03,201.12,306.64,233.38,275.99,234.34,195.58,156.9,84.905,143.15,126.53,145.85,109.88,141.22,103.18,221.22,79.962,247.37,198.66,170.15,288.93,341.77,209.89,87.549,220.46,145.69,138.03,89.66,84.489,190.79,148.72,133.14,142.71,269.7,166.49,71.163,279.66,349.94,265.39,-5.6744,76.988,133.62,91.477,3.5852,189.57,326.73,89.115,427.4,277.02,320.23,307.65,229.19,309.37,250.3,290.14,201.87,383.9,238.67,129.53,200.36,268.68,86.173,228.79
-545.34,-520.95,-491.86,-584.96,-460.79,-393.64,-491.92,-478.88,-569.49,-371.31,-447.3,-392.23,-357.47,-340.53,-440.75,-397.51,-451.67,-303.25,-290.08,-345.36,-502.17,-511.22,-461.4,-531.79,-501.56,-515.63,-565.99,-497.58,-530.7,-486.17,-615.3,-485.01,-569.76,-639.15,-463.62,-392.06,-527.1,-562.58,-560.24,-554.18,-473.57,-358.49,-340.87,-411.78,-253.83,-461.95,-399.92,-438.7,-436.5,-580.19,-241.69,-357.46,-400.76,-416.94,-380.12,-495.55,-371.2,-536.77,-420.15,-444.21,-332.64,-291.47,-356.28,-346.22,-417.25,-440.62,-418.52,-466.52,-467.37,-428,-349.15,-298.16,-428.85,-364.96,-320.28,-196.21,-512.33,-317.3,-158.83,-537.43,-446.48,-434.23,-433.94,-428.1,-446.67,-399.54,-389.63,-409.07,-490.15,-514.52,-368.03,-395.03,-233.66,-340.61,-360.39,-339.04,-325.34,-463.31,-363.85,-377.21,-391.31,-326.41,-309.08,-380.9,-255.67,-329.8,-296.13,-285.84,-299.59,-244.23,-441.34,-350.67,-294.96,-399.82,-260.68,-495.6,-502.39,-527.15,-464.08,-450.64,-492.58,-489.76,-496.71,-498.76,-539.29,-287.08,-237,-410.27,-329.66,-333.53,-396.93,-426.62,-358.69,-434.5,-438,-569.93,-563.61,-333.91,-385.65,-454.52,-272.64,-252.47,-421.61,-323.59,-254.84,-331.79,-395.77,-331.59,-336.68,-334.07,-294.55,-244.48,-432.38,-382.31,-480.88,-549.23,-578.84,-451.4,-528.72,-518.75,-223.99,-349.07,-396.32,-394.15,-211.65,-437.39,-417.49,-444.79,-406.68,-317.54,-350.77,-462.08,-476.14,-416.3,-649.1,-404.81,-363.43,-396.84,-372.9,-562.96,-251.8,-299.63,-284.1,-268.87,-297.6,-445.77,-456.72,-423.27,-447.83,-401.66,-298.2,-221.28,-346.85,-290.45,-306.92,-444.02,-498.4,-384.24,-426.49,-468.71
-476.49,-237.18,-396.35,-372.8,-427.83,-37.798,-140.68,-215.78,-195.32,-83.937,-421.7,-434.23,-335.53,-397.19,-432.29,-444.1,-393.01,-244.31,-250.1,-386.18,-317.77,-372.32,-398.01,-397.02,-308.4,-277.7,-272.63,-433.14,-387.46,-337.24,-305.01,-373.09,-350.56,-342.47,-158.35,-395.01,-440.5,-447.81,-423.38,-534.75,-378.53,-471.06,-345.7,-366.23,-357.53,-558.68,-516.89,-590.97,-375.33,-418.04,-431.69,-360.85,-398.47,-405.75,-488.78,-414.25,-358,-380.7,-342.06,-404.75,-354.26,-351.25,-309.24,-266.07,-284.39,-231.71,-282.14,-259.16,-275.86,-368.03,-238.33,-380.39,-252.58,-318.46,-380.59,-440.55,-376.17,-398.79,-357.07,-606.67,-479.67,-392.25,-426.86,-467.03,-355.86,-417.01,-413.52,-444.32,-462.4,-417.19,-248.74,-359.77,-418.66,-333.48,-360.65,-302.89,-381.11,-378.19,-360.62,-407.84,-433.11,-362.78,-361.63,-385.82,-399.85,-158.28,-159.46,-260.55,-197.35,-222.29,-416.38,-410.88,-318.28,-385.01,-393.63,-412.77,-431.19,-409.31,-357.25,-280.22,-376.75,-467.98,-344.81,-243.83,-385.36,-286.28,-302.62,-343.29,-265.73,-432.34,-243.03,-421.08,-397.18,-401.29,-349.32,-373.92,-347.7,-222.24,-277.3,-270.63,-415.16,-415.07,-416.76,-336.57,-375.58,-357.32,-339.83,-375.33,-356.01,-304.59,-242.72,-102.4,-264.4,-214.3,-230.91,-248.8,-239.26,-249.31,-325.21,-307.43,-418.88,-269.52,-233.7,-418.06,-414.53,-185.7,-215.34,-46.033,-225.52,-32.674,-290.1,-411.82,-412.69,-338.68,-376.1,-326.78,-131.96,-273.61,-146.89,-310.41,-262.48,-386.95,-273.98,-328.63,-144.48,-421.92,-336.49,-304.42,-182.26,-459.82,-330.02,-142.58,-241.09,-292.77,-219.53,-331.81,-283.81,-314.91,-401.55,-327.4
169.75,103.39,113.29,70.382,385.14,7.3925,-24.883,64.38,97.642,-33.644,85.249,-15.909,39.184,96.157,42.164,61.736,15.909,-32.187,-65.37,-13.462,120.14,95.881,209.5,215.98,-59.087,126.48,74.963,124.38,-16.31,105.79,-14.325,-46.49,7.0385,-60.181,-34.564,194.69,156.55,78.148,22.451,196.69,270.29,111.15,85.063,145.68,117.63,142.87,108.49,98.454,152.94,118.88,-32.139,-1.0244,-8.6299,34.362,23.289,270.82,130.32,301.15,233.79,204.93,-29.983,17.991,-46.445,96.963,49.721,68.972,169.83,44.517,171.59,93.952,-112.3,-7.8613,-134.25,0.72279,-20.048,-24.757,112.95,78.446,-31.127,44.513,43.566,108.72,105.34,156.28,52.942,15.074,1.2619,41.629,118.2,152.68,113.17,-148.2,115.54,-81.124,-90.012,-182.74,-173.65,6.3304,4.2791,-11.112,99.906,33.526,40.072,60.618,108.42,102.12,97.758,52.786,-29.301,36.61,-12.449,73.654,117.82,123.21,-55.76,23.451,87.651,-65.112,117.93,70.504,133.11,2.5214,42.222,70.01,42.881,135.82,129.65,-64.474,87.818,227.92,99.24,98.811,34.409,111.71,217.63,24.152,75.344,2.9673,19.575,69.041,9.9967,72.617,-70.62,61.939,9.0191,64.957,168.78,4.7223,155.23,85.98,61.459,70.232,161.05,132.11,232.33,150.42,27.022,115.2,50.35,33.532,50.644,-0.60472,92.022,165.59,29.854,-48.997,-16.267,-25.619,-26.876,-33.142,108.94,95.34,119.86,76.927,141.03,-246.96,-0.46681,67.763,-95.896,7.4048,31.872,112.08,68.56,85.11,4.2025,169.01,113.47,108.47,-56.525,167.78,-11.234,98.671,-56.027,57.691,26.927,59.912,-1.2112,4.3887,61.121,-51.335
277.72,706.26,292.91,483.23,324.32,497.75,462.82,442.2,421.61,513.75,451.78,394.61,491.05,484.73,387.8,370.36,366.68,202.76,221.06,299.48,480.05,447.28,474.86,492.6,470.72,412.63,407.11,465.62,513.06,430.15,516.16,356.37,551.3,630.28,536.07,545.14,404.58,520.81,550.44,351.19,350.12,350.71,434.17,421.13,388.45,282.27,240.52,445.1,314.76,309.57,518.91,565.81,633.53,472.63,510.13,437.1,575.92,418.29,442.96,387.09,438.68,519.03,297.19,350.43,353.5,528.71,466.87,474.64,632.12,432.85,496.8,339.45,491.14,434.79,339.26,379.4,424.05,500.81,510.39,341.59,366.9,530.69,463.43,484.23,449.11,459.68,468.23,431.6,412.21,423.65,471.54,640,334.76,587.3,603.36,309.28,315.39,438.86,428.1,230.77,286.18,379.37,381.35,373.55,382.98,362.42,379.97,324.97,338.74,206,445.17,308.5,418.02,376.21,302.89,420.4,471.57,426.44,418.35,415.07,528.75,483.04,538.68,525.45,480.33,350.66,334.36,570.06,440.21,484.85,533.96,244.79,351.48,249.68,324.84,438.65,512.17,528.34,551.35,437.33,240.31,187.88,466.48,367.33,332.6,217.17,223.69,220.36,250.26,258.07,451.62,480.13,332.49,343.43,339.15,309.06,710.74,477.36,590.96,591.3,272.75,320.41,402.68,342.1,305.29,376.51,429.17,341.12,348.44,343.12,423.25,585.53,605.6,478.55,510.07,476.57,340.6,324.01,410.99,461.25,279.95,421.16,328.73,292.82,339.85,298.61,383.27,434.97,383.63,303.53,401.69,459.28,357.81,388.13,445.8,416.9,386.77,546.54,331.5,535.43
100.67,192.4,132.78,178.83,99.003,78.343,53.662,63.176,141.75,84.142,53.714,153.67,92.645,86.008,159.97,121.91,153.6,106.31,87.967,119.91,141.64,241.44,247.67,227.98,116.31,120.36,123.94,171.57,265.35,144.77,129.36,268.24,183.29,281.25,215.55,226.75,264.01,157.14,175.11,177.41,136.39,221.12,148.83,139.34,29.013,210.7,169.02,237.92,213.98,224.81,149.17,168.28,240.7,148.12,196.52,164.23,201.32,153.81,183.86,189.95,67.753,47.719,99.589,149.46,134.86,-36.125,126.14,108.11,-92.233,34.597,167.35,173.6,208.41,220.57,141.41,168.42,147.82,247.42,191.32,192.63,27.665,51.637,149.01,175.04,129.28,120.66,137.77,118.91,185.84,96.329,44.398,156.13,167.74,178.25,222.68,159.93,134.98,280.94,214.43,300.26,187.68,115.79,142.57,122.14,176.78,143.98,211.66,153.33,123.88,107.65,295.61,206.35,37.118,132.93,170.85,247.18,255.97,248.07,230.65,258.39,149.2,260.61,185.3,138.5,190.24,92.329,41.239,188.19,110.15,243.37,117.17,64.86,66.129,55.278,100.63,54.606,58.881,183.39,76.991,101.02,136.15,166.91,146.63,120.29,107.35,190.32,173.39,194.87,248.46,155.95,216.59,89.093,115.6,88.702,112.83,185.63,207.06,119.21,122.09,199.35,124.83,46.676,64.17,127.48,144.42,55.381,71.359,-83.536,102.63,50.33,103.46,190.6,197.3,126.36,250.27,175.7,142.7,159.45,205.14,132.39,69.731,111.47,41.552,32.638,-17.218,35.375,86.423,124.75,80.411,133.89,54.767,136.46,228.41,131.32,54.147,183.01,135.57,242.57,134.12,222.1
6.4779,-49.098,188.53,150.07,-24.344,48.461,31.065,9.9029,74.248,63.424,-18.295,117.43,-36.494,157.08,17.269,68.945,71.327,20.359,89.555,139.1,32.335,72.931,47.227,102.8,-60.219,-22.841,-78.299,-53.999,-26.399,-19.499,-10.16,-127.47,-87.553,-40.194,-130.88,320.71,317.7,222.93,160.38,207.69,91.412,18.017,-32.275,78.747,-178.88,17.439,104.49,-85.378,54.942,244.27,-151.49,64.382,-118.12,99.876,-63.081,124.56,45.264,170.92,8.8396,-64.127,-56.832,-95.066,56.384,-29.309,-55.673,-29.782,-38.689,-41.154,105.63,-72.376,-96.977,-45.336,-5.5986,-53.979,3.9993,-97.705,-21.308,-12.805,-77.546,82.858,-5.6499,-81.002,36.821,-77.728,-182.71,60.258,30.034,26.651,81.51,45.937,21.235,-13.799,59.148,-106.2,-109.23,-78.481,-19.825,-116.26,-12.005,196.3,117.03,-54.439,-11.323,29.472,39.631,3.2308,-16.755,-53.913,18.198,24.249,-35.522,109.87,3.8404,-122.1,60.933,62.813,-0.53333,73.455,-17.837,8.0791,40.823,111.79,91.183,16.491,112.78,109.49,-42.855,-53.418,78.426,22.934,-84.972,-45.412,-50.722,51.533,-157.25,166.16,123.32,28.811,-149.24,-39.37,49.64,36.453,-73.533,19.414,20.864,-1.0531,20.439,-45.265,5.1447,10.782,-11.675,-21.845,20.568,0.70653,10.847,25.119,87.015,100.71,111.14,21.084,43.534,-17.056,-21.501,17.426,76.25,48.548,6.1853,-41.716,58.23,0.64377,-13.914,94.927,137.03,-48.257,-18.529,-168.07,-63.594,82.323,-236.19,-181.79,-61.99,-7.5729,29.896,70.21,21.058,120.8,101.85,69.699,-26.487,274.54,-16.373,122.24,216.23,102.2,70.813,111.22,62.85,-18.023,52.548,52.09
267.88,154.37,204.86,256.98,336.59,40.937,166.81,193.29,102.71,38.647,451.82,347.37,290.92,309.96,389.69,327.23,328.92,99.486,140.57,299.89,232.68,272.13,331.46,233.11,208.46,260.11,223.94,237.93,217.84,226.25,311.88,231.03,261.07,233.99,208.11,166.08,176.41,321.89,307.9,391.43,263.22,302.58,255.37,318.38,163.35,385.53,374.85,418.25,405.64,292.36,219.53,212.96,209.6,226.42,259.59,270.76,224.77,237.28,205.02,331.71,291.12,417.12,226.17,288.82,346.34,331.04,224.71,247.34,351.43,171.85,157.64,291.88,206.19,282.53,299.13,65.395,247.31,108.61,28.994,332.94,450.69,415.26,337.21,241.77,188.5,316.06,284.11,310.44,294.31,305.04,203.01,188.18,196.56,206.96,206.42,272.27,313.98,239.58,359.37,252.43,215.67,205.9,186.78,281.72,196.71,109.65,145.22,166.63,195.31,169.52,285.82,284.16,267.67,280.06,316.83,127.1,97.865,282.52,153.72,228.96,387.82,373.67,449.55,352.07,419.46,258.18,341.35,277.51,351.61,374.35,211.02,201.15,168.59,263.59,230.7,405.42,255.73,164,229.83,130.97,248.39,168.71,310.49,299.25,249.3,137.08,211.55,166.63,127.6,72.503,43.444,55.99,193.11,303.29,174.76,338.87,315.63,242.95,141.54,204.16,229.98,221.73,259.93,251.02,269.98,0.98486,85.629,71.272,63.744,48.655,355.15,148.9,142.62,306.15,251.99,313.1,112.54,119.84,282.23,135.02,280.18,359.74,382.47,273.54,384.39,283.02,259.32,301.53,238.83,227.32,217.05,134.51,221.04,205.15,190.63,277.71,255.59,253.8,241.96,221.98
-195.5,-286.05,-154.36,-216.88,-265.24,-346.74,-453.83,-430.38,-418.81,-300.5,-150.5,-192.56,-147.62,-178.36,-126.25,-313.59,-284.25,-271.84,-311.93,-296.43,-306.9,-270.95,-242.63,-287.36,-344.59,-278.75,-310.68,-486.1,-328.53,-362.43,-210.94,-182.29,-275.96,-445.37,-185.04,-159.4,-167.03,-259.92,-225.84,-329.98,-126.44,-148.95,-204.6,-232.67,-189.16,-218.41,-152.94,-326.47,-152.2,-249.37,-116.04,-227.54,-268.84,-269.74,-171.07,-140.43,-123.84,-96.181,-156.41,-219.9,-170.33,-186.32,-284.38,-280.15,-236.15,-149.5,-422.3,-422.33,-148.08,-204.33,-332.63,-354.43,-326.47,-305.83,-308.7,-125.4,-141.78,-228.46,-234.64,-292.24,-334.93,-466.23,-258.65,-376.18,-312.92,-316.25,-208.83,-324.54,-276.62,-223.32,-195.27,-184,-138.11,-172.58,-195.84,-215.96,-382.84,-205.15,-230.26,-318.49,-212.79,-210.02,-249.11,-272.06,-215.08,-148.97,-210.85,-192.44,-183.13,-70.743,-220.86,-369.72,-312.28,-329.91,-281.95,-283.95,-307.9,-159.31,-229.38,-260.89,-160.69,-189.71,-207.26,-146.02,-107.21,-246.21,-263.17,-299.64,-308.52,-192.26,0.98152,-114.88,-202.83,-219.25,-153.77,-276.13,-226.35,-213.45,-190.77,-187.9,-168.82,-63.972,-224.91,-180.32,-179.31,-258.66,-172.86,-244.66,-273.86,-243.61,-260.69,-248.27,-220.51,-230.22,-241.96,-288.28,-372.97,-319.79,-253.35,-250.66,-206.78,-218.78,-151.74,-298.34,-247.37,-129.49,-196.49,-139.57,-128.73,-185.34,-129.6,-250.06,-223.06,-87.242,-103.94,-18.546,-294.54,-288.25,-192,-214.99,-211.01,-151.03,-111.78,-212.72,-122.93,-117.1,-192.58,-131.45,-162.18,-157.47,-202.93,-117.2,-152.71,-264.82,-56.583,-200.68,-257.28,-277.13,-182.08,-270.95
-0.49332,32.49,53.316,-9.9867,9.6144,-39.814,-0.83713,-60.74,-64.761,-5.9244,-41.446,-98.019,-63.107,45.772,74.371,15.853,-35.935,-48.034,-64.726,-16.147,-36.505,36.863,33.822,-33.628,109.98,37.277,29.331,66.701,0.93463,68.101,-22.229,14.152,39.6,31.309,8.5344,-34.948,-27.193,-27.068,32.3,-44.038,-86.751,-56.952,-9.4915,45.862,-40.941,48.769,38.329,113.66,139.83,52.988,2.9693,-176.69,-65.988,-180.61,17.68,-74.153,-43.397,-94.067,-5.1243,50.519,-78.405,-15.536,35.09,120.51,40.824,-155.15,-186.42,-105.45,53.454,-200.81,49.287,93.011,-5.876,-38.796,67.677,12.991,88.545,-25.747,98.398,164.71,50.78,-11.203,64.677,87.145,-0.74023,82.62,69.858,116.51,3.3519,39.92,-18.663,43.693,-49.733,-43.503,-79.176,97.586,105.67,155.16,19.227,49.758,-67.459,-24.885,29.598,-16.658,24.853,-47.588,137.16,90.861,-0.0047035,7.7597,26.901,-26.175,-92.26,-45.573,24.317,60.879,64.011,101.39,51.554,-22.199,-58.13,1.7984,-51.45,-51.217,-89.365,-69.583,99.458,-17.127,-54.862,-44.215,4.3768,-51.013,-14.165,-76.973,-32.972,-68.415,-4.67,-107.02,75.334,-73.216,56.169,96.745,227.32,83.996,12.662,28.582,-74.011,97.927,-30.096,27.489,-27.428,-40.086,-3.5681,-40.991,-99.541,-44.346,-51.056,-94.632,22.263,-109.93,74.416,103.45,127.38,33.342,2.6417,-193.44,-90.007,-111.58,-169.64,-158.63,-79.997,-87.284,-122.96,44.464,-4.2614,61.031,6.0826,41.335,97.275,285.44,-106.17,45.698,8.7306,-72.9,29.39,-30.984,-62.452,-62.409,10.043,-65.064,9.979,-153.06,-149.62,-94.02,-174.39,4.5804,-2.0007,64.054,3.2456,66.859
-31.9,131.41,106.47,138.47,59.087,29.671,41.34,-80.063,-52.087,-8.965,136.1,-3.9867,-26.584,157.45,50.63,113.74,17.111,31.209,28.293,58.762,87.022,113.06,118.65,27.35,58.329,4.1925,5.7009,65.279,-35.548,58.061,280.86,302.02,298.49,199.76,76.87,149.03,161.9,203.54,252.72,16.555,64.979,71.463,-27.014,80.26,-12.707,-122.15,-86.133,46.855,109.94,171.39,84.541,157,112.96,108.34,52.025,163.21,95.694,202.87,187.54,66.317,45.114,3.9035,61.679,74.919,118.81,182.78,94.394,114.54,22.414,106.3,85.348,64.651,103.87,46.084,56.136,85.705,-33.08,-34.362,95.139,71.982,54.416,131.16,18.993,132.68,90.12,160.13,118.9,89.911,97.845,106.41,125.07,127.29,54.907,147.71,185.06,43.035,101.79,144.93,168.64,110.68,60.929,88.417,123.05,62.546,146.46,71.851,112.8,129.56,93.6,140.44,26.784,64.081,132.42,151.47,60.612,14.388,3.1358,-77.069,24.936,-26.137,75.618,-30.746,57.351,58.243,41.163,144.2,187.93,94.071,163.8,109.56,95.617,29.002,60.837,41.548,50.76,120.94,172.24,197.22,-17.648,252,21.25,3.752,7.5051,63.408,94.369,34.02,20.508,59.243,5.6803,0.56455,41.333,-27.632,26.578,-1.9995,35.388,65.27,-20.819,100.76,138.79,72.039,106.2,141.84,107.37,48.745,37.336,-19.482,-9.7718,-39.596,-20.838,-57.732,31.273,5.9205,10.689,54.188,57.268,81.159,-60.25,18.993,-47.619,16.36,64.08,19.298,-18.965,-47.226,19.447,85.782,83.691,49.378,41.722,152.88,72.57,229.33,260.48,254.18,216.13,93.311,114.7,-8.3308,134.18,84.303
-420.23,-508.58,-372.49,-384.37,-479.36,-408.99,-334.41,-344.03,-348.42,-398.72,-440.02,-520.92,-496.5,-447.97,-511.58,-461.05,-474.39,-246.86,-237.05,-447.16,-312.94,-383.19,-537.37,-442.45,-312.79,-375.83,-327.55,-411.06,-411.84,-545.06,-484.54,-399.4,-360.5,-394.97,-321.08,-664.39,-630.11,-608.04,-684.98,-537.83,-595.19,-553.12,-487.44,-493.94,-404.24,-383.4,-440.06,-409.55,-534.73,-573.49,-516.53,-553.29,-454.11,-423.21,-471.24,-449.78,-368.48,-578.94,-487.11,-487.43,-380.96,-364.07,-384.46,-340.53,-434.45,-457.11,-550.67,-441.9,-460.86,-544.57,-294.32,-318.85,-347.6,-298.53,-344.6,-323.01,-451.62,-417.14,-220.58,-393.45,-467.29,-420.61,-480.9,-445.56,-492.69,-491.61,-477.44,-501.01,-506.21,-503.29,-285.38,-354.73,-388.82,-408.5,-385.19,-402.47,-334.65,-388.15,-511.96,-333.44,-404.73,-324.49,-342.04,-365.21,-317.22,-320.24,-346.32,-397.39,-379.83,-378.13,-469.19,-520.5,-385.42,-403.26,-421.46,-494.98,-444.02,-604.98,-412.27,-425.64,-424.96,-493.82,-396.96,-438.12,-426.62,-427.02,-474.92,-441.75,-511.62,-506.21,-337.17,-471.01,-406.71,-391.01,-386.66,-531.07,-392.6,-433.26,-428.56,-456.51,-394.42,-357.73,-487.3,-281.42,-272.5,-363.51,-445.46,-313.51,-315.82,-257.36,-288.92,-413.54,-421.33,-365,-377.77,-369.64,-409.06,-369.96,-319.36,-301.88,-399.71,-405.84,-500.46,-438.74,-396.15,-252.6,-292.55,-323.97,-298.04,-301.33,-420.47,-536.36,-494.94,-592.38,-503.29,-346.96,-245.08,-246.56,-114.4,-437.98,-325.67,-480.37,-361.79,-362.02,-395.15,-522.39,-473.54,-511.94,-424.02,-522.57,-312.5,-413.38,-585.07,-433.07,-362.73,-364.35,-376.99,-403.14,-434.03,-328.08
61.802,145.75,-44.024,-76.059,-0.65872,78.718,-27.447,64.287,37.179,218.97,40.746,-52.108,110.34,142.78,135.86,27.342,-17.428,94.66,-11.702,-60.097,126.14,123.57,97.102,129.64,123.96,123.53,93.334,97.916,109.07,75.651,204.61,102.39,120.3,229.98,70.176,-184.27,-122.75,-18.7,-50.44,-119.37,-170.94,35.54,-46.082,-79.12,1.5826,58.107,21.418,223.76,-103.18,-2.6445,86.202,-116.06,-46.667,-100.63,-10.862,-81.887,43.79,-18.078,31.38,31.71,109.49,80.819,120.23,91.494,-19.015,188.55,116.02,201.99,134.49,80.849,71.017,17.837,-0.40555,-32.352,-15.42,31.916,-32.07,122.32,68.44,-33.118,81.909,102.5,14.389,-17.935,144.5,-32.802,62.681,19.777,-37.366,-91.272,71.153,-30.639,17.131,46.312,78.101,120.67,70.599,199.75,45.149,2.8735,-119.23,36.557,14.814,112.87,-60.844,48.328,17.011,165.64,110.5,128.13,38.743,-163.85,-38.7,-50.07,-4.4085,-114.2,-86.606,-75.166,56.547,-93.383,59.303,-39.606,19.312,50.228,47.507,-88.038,145.74,76.319,-114.81,74.066,88.93,196.71,74.64,30.395,32.208,-63.076,-92.753,-20.167,54.472,-90.869,10.125,-13.808,125.87,172.95,102.88,-1.3011,21.495,58.155,77.625,88.87,-40.172,-45.558,119.06,-72.382,115.51,58.021,-107.13,-111.85,-32.357,-81.222,6.9385,21.785,24.264,-120.86,-64.199,88.294,73.925,62.769,66.521,155.7,-57.095,-50.551,-131.17,12.42,-25.269,149.65,18.433,-123.1,103.85,49.836,120.03,75.898,-63.578,161.9,113.67,22.907,61.881,68.357,78.943,88.593,-30.494,-109.48,-91.207,0.42008,-89.498,30.113,132.31,64.564,59.306,11.572
-341.19,-360.07,-256.31,-135.19,-412.35,-168.06,-204.82,-155.35,-84.715,-233.35,-467.36,-368.15,-257.7,-325.35,-348.05,-349.84,-379.14,-153.54,-193.58,-451.64,-312.26,-338.11,-280.87,-277.94,-285.99,-223.12,-222.02,-318.5,-363.38,-287.48,-319.49,-244.22,-241.36,-172.63,-234.4,-394.49,-402.86,-464.52,-400.11,-432.19,-260.22,-343.45,-205.98,-169.4,-265.84,-345.63,-388.96,-399.94,-277.13,-341.53,-152.58,-335.98,-280.55,-351.5,-241.57,-376.25,-174.98,-312.2,-308.61,-317.33,-236.93,-102.49,-356.5,-157.72,-128.66,-108.06,-220.64,-174.03,-240.38,-246.18,-253.18,-264.9,-297.5,-292.77,-301.99,-229.03,-227.56,-235.87,-164.85,-132.72,-251.46,-285.4,-108.86,-112.84,-220.44,-155.91,-177.95,-243.51,-344.06,-306.44,-233.2,-249.89,-307.36,-258.43,-237.09,-229.86,-304.55,-240.59,-228.99,-364.87,-263.56,-353.86,-293.84,-216.16,-424.12,-399.19,-335.38,-324.6,-290.81,-314.24,-233.96,-255.06,-306.61,-264.64,-147.27,-228.06,-223.17,-253.28,-229.71,-337.08,-218.99,-218.31,-181.8,-188.63,-299.58,-311.43,-306.84,-88.36,-354.76,-323.23,-25.538,-322.07,-227.21,-305.37,-261.73,-318.43,-274.32,-204.09,-206.77,-266.01,-260.17,-275.13,-282.57,-183.87,-238.94,-242.41,-295.23,-203.84,-256.69,-237.73,-38.64,-181.12,-251.5,-143,-285.37,-220.04,-91.907,-224.08,-237.42,-192.2,-337.1,-263.7,-309.96,-210.8,-338.92,-95.615,-142.77,-237.32,-141.99,-173.89,-323.16,-244.47,-126.81,-432.78,-493.9,-307.04,-49.398,-99.466,24.495,-87.937,-258.06,-289.42,-308.8,-251.08,-323.46,-260.07,-278.94,-372.04,-229.26,-326.57,-244.67,-374.39,-239.64,-302.6,-367.39,-384.73,-279.76,-349.92,-327.57,-299.67
-398.47,-370.55,-259.2,-480.97,-381.29,-206.81,-300.89,-314.87,-327.33,-308.73,-380.11,-312.42,-285.78,-252.15,-320.13,-243.33,-351.45,-290.86,-177.67,-325.41,-388.93,-298.03,-399.33,-349.45,-302.22,-294.44,-329.56,-406.44,-343.63,-369.76,-206.23,-308.16,-316.96,-371.52,-88.496,-243.41,-291,-301.97,-312.25,-481.89,-464.82,-345.6,-396.04,-337.57,-326.67,-545.61,-487.64,-578.16,-379.84,-346.96,-258.98,-178.93,-358.84,-236.13,-357.28,-421.64,-326.59,-383.79,-331.7,-510.6,-192.49,-174.64,-249.98,-182.28,-151.3,-272.56,-419.81,-331.33,-281.25,-421.96,-308.14,-347.62,-359.48,-317.23,-342.8,-157.54,-293.34,-335.36,-286.56,-407.41,-333.25,-420.71,-261.33,-313.69,-83.257,-217.29,-249.93,-311.69,-366.07,-285.34,-416.1,-263.3,-418.23,-327.33,-351.46,-154.35,-282.55,-256.46,-243.16,-274.48,-308.13,-208.9,-213.18,-230.73,-175.54,-158.77,-189.9,-209.54,-215.98,-118.38,-324.62,-335.65,-313.71,-315.93,-257.59,-276.28,-237,-141.16,-181.98,-82.951,-273.35,-280.6,-269.15,-331.97,-245.96,-207.13,-259.68,-287.2,-201.69,-254.7,-220.73,-435.84,-295.77,-463.37,-437.26,-85.99,-143.5,-52.558,-131.04,-170.71,-231.58,-263.5,-258.95,-172.8,-177.43,-294.19,-350.59,-330.17,-313.57,-257.3,-253.56,-363.47,-291.77,-429.09,-266.25,-263.76,-331.98,-275.24,-296.14,-253.7,-222.94,-196.72,-168.45,-273.91,-210.01,-215.77,-192.79,-220.77,-177.48,-187.07,-181.67,-340.53,-247.41,-229.2,-226.76,-304.76,-223.81,-79.407,-333.66,-326.69,-382.73,-271.58,-274.23,-358.39,-247.61,-393.52,-355.21,-281.72,-259.63,-409.41,-184.83,-131.3,-160.47,-101.3,-98.998,-270.25,-279.93,-367.91,-387.91,-334.9
