-498.91,-272.25,-443.41,-360.07,-460.26,-290.53,-245.46,-270.7,-378.12,-496.64,-348.09,-196.13,-207.44,-390.38,-338.23,-298.13,-318.47,-397.1,-392.28,-408.1,-436.23,-424.5,-419.38,-513.27,-483.2,-494.82,-510.02,-493.48,-476.54,-487.44,-357.12,-381.33,-515.06,-489.09,-564.87,-604.22,-247.03,-438.26,-420.65,-475.54,-276.65,-291.02,-407.09,-250.61,-321.35,-315.9,-328.48,-407.35,-215.97,-390.77,-256.23,-302.27,-193.76,-196.71,-173.29,-190.73,-259.72,-329.77,-330.5,-509.66,-475.89,-411,-377.74,-450.14,-458.36,-487.52,-419.55,-358.92,-361.27,-317.9,-407.08,-398.16,-314.29,-380.33,-413.35,-485.1,-405.27,-499.87,-321.76,-481.45,-277.75,-240.23,-491.09,-479.21,-406.04,-473.88,-482.04,-526.24,-528.16,-585.72,-309.87,-261.67,-377.2,-443.89,-284.31,-375.1,-410.03,-544.01,-443.4,-432.46,-299.73,-417.16,-380.61,-260.92,-411.14,-146.48,-151.31,-221.46,-281.73,-172.82,-294.71,-458.27,-308.4,-377.49,-347.31,-325.18,-325.67,-444.86,-364.79,-387.02,-306.42,-439.59,-404.64,-401.37,-453.59,-274.93,-264.95,-322.13,-501.45,-413.2,-206.74,-352.06,-264.71,-340.22,-453.64,-424.61,-320.76,-252.49,-387.93,-334.07,-349.82,-471.08,-338.53,-391.01,-337.68,-352.23,-323.7,-377.58,-345.66,-455.95,-275.51,-321.16,-430.46,-186.54,-452.26,-421.82,-348.77,-420.45,-366.14,-478.88,-276.59,-470.28,-394.94,-409.01,-270.12,-248.33,-221.16,-93.755,-295.62,-272.77,-474.06,-521.19,-465.4,-446.75,-481.36,-320.65,-532.95,-447.91,-278.09,-518.62,-247.78,-264.33,-233.53,-183.63,-352.5,-470.57,-325.82,-471.72,-412.09,-239.16,-349.18,-221.48,-322.47,-419.3,-385.98,-425.36,-368.58,-368.34,-334.13,-405.38
-100.49,-18.927,-228.63,-193.27,-230.26,-43.752,-303.51,-197.82,-328.75,-335.5,-266.33,-93.078,-105.69,-240.1,-239.91,-283.73,-444.77,-221.94,-142.73,-256.26,-199.98,-227.13,-289.39,-220.99,-300.26,-326.63,-317.8,-303.86,-188.51,-353.53,-270.96,-299.19,-182.47,-181.11,-183.05,-104.28,-308.04,-210.78,-212.81,-218.56,-216.97,-304.56,-266.36,-286.99,-276.38,-205.16,-229.1,-366.83,-74.082,-387.31,-255.71,-70.645,-480.51,-135.66,-152.65,-219.03,-247.86,-120.94,-231.08,-265.4,-283.12,-194.55,-324.45,-203.55,-332.41,-314.79,-150.48,-221.51,-216.65,-369.99,-275.25,-251.31,-194.72,-325.34,-264.62,-249.79,-335.03,-115.41,-149.26,-288.07,-109.58,-198.76,-322.3,-78.006,-55.372,-162.72,-355.83,-246.29,-282.81,-198.18,-102.59,-100.68,-217.87,-184.84,-154.03,-147.93,-229.1,-281.44,-244.71,-367.97,-277.97,-231.1,-252.55,-181.71,-223.4,-22.98,-151.28,-86.454,-170.43,-117.36,-310.47,-241.61,-191.7,-241.39,-213.76,-85.367,-95.775,-182.27,-113.45,-89.129,-297.54,-247.77,-198.02,-269.27,-241.19,-112.87,-168.02,-107.39,-263.65,-277.35,11.366,-351.97,-210.23,-129.73,-267.32,-240.05,-179.89,-269.51,-319.87,-269.78,-245.28,-138.42,-200.82,-135.93,-93.314,-236.54,-222.7,-177.78,-274.78,-315.5,-315.3,-314.06,-50.437,-249.38,-149.77,-74.936,-51.228,-67.635,-47.258,-96.498,-136.87,-82.87,-153.4,-96.474,-148.18,-332.64,-154.61,-295.85,-347.87,-166.12,-246.07,-157.82,-202.79,-269.65,-203.52,-190.27,-303.89,-321.68,-254.46,-256.16,-174.46,-245.78,-94.276,-104.61,-196.87,-265.01,-180.79,-268.52,-136.71,-248.88,-161.88,-195.07,-135.79,-84.716,-57.061,-202.5,-263.31,-323.53,-286.01,-337.08
174.38,168.08,185.32,126.52,149.79,188.48,199.83,100.47,-11.487,-23.508,359.93,276.49,250.4,304.9,262.35,89.128,207.59,63.218,149.52,288.14,194.57,137.19,232.2,268.45,150.99,188.46,272.4,89.063,251.65,191.76,365.29,-108.87,-13.011,237.16,-147.27,307.69,330.2,203.09,386.76,225.34,302.33,177.74,236.76,329.87,244.91,279.57,202.37,207.78,405.22,213.34,308.46,197.14,276.28,175.52,213.01,167.62,243.82,230.98,178.03,183.55,279.71,230.06,200.9,41.003,213.13,264.34,290.72,158.85,169.75,189.78,196.85,195.24,93.278,207.63,163.41,100.76,85.036,301.4,163.62,23.265,300.55,327.79,114.43,182.44,32.44,-26.752,325.07,223.3,242.55,216.57,261.04,155.62,114.45,200.46,107.83,101.08,105.84,92.188,219.03,172.43,233.89,176.46,252.12,139.54,186.83,245.34,204.24,38.973,-76.018,217.24,230.73,254.51,300.48,292.17,187.33,143.02,55.519,96.914,86.82,111.36,186.58,199.48,195.18,175.31,187.02,302.18,341.03,369.11,283.94,268.97,109.56,295.21,87.323,204.87,-72.362,154.31,145.88,293,406.31,239.61,182.97,379.7,312.9,317.75,207.24,111.26,108.4,131.68,200.56,135.24,108.42,173.65,180.75,248.46,272.99,144.61,204.24,109.96,136.4,84.115,160.76,89.818,234.75,114.12,219.73,173.31,267.23,158.55,216.56,-47.708,332.76,327.95,136.18,277.38,203.83,121.24,-18.219,71.096,274.28,121.63,249.67,297.03,23.615,-62.518,178.53,228.07,220.97,367.32,260.41,292.49,231.57,76.85,120.05,410.93,183.59,109.51,92.682,210.83,197.35,220
-570.11,-525.88,-527.48,-576.55,-695.28,-466.35,-356.52,-383.72,-461.67,-448.06,-404.98,-307.5,-334.99,-327.83,-493.37,-388.04,-362.19,-355.55,-216.58,-282.45,-510.8,-478.03,-488.62,-524.67,-253.57,-478.55,-433.78,-601.27,-569.4,-514.86,-535.58,-645.93,-497.32,-515.75,-628.1,-500.42,-512.11,-518.88,-544.82,-614.14,-513.54,-382.61,-370.48,-407.67,-313.27,-356.04,-546.32,-439.9,-323.38,-282.99,-378.21,-305.22,-579.44,-464.25,-417.05,-420.06,-520.18,-423.18,-530.79,-360.7,-465.61,-506.23,-446.13,-352.67,-356.61,-512.2,-438.03,-475.16,-471.69,-314.4,-385.92,-349.93,-342.85,-295.55,-238.78,-488.83,-370.72,-542.7,-364.95,-474.39,-446.4,-444.22,-339.59,-221.58,-420.96,-486.39,-384.46,-413.51,-349.8,-405.46,-335.42,-247.14,-428.61,-347.47,-238.61,-251.48,-327.85,-578.41,-341.86,-285.03,-354.09,-340.56,-226.9,-281.46,-420.19,-386.37,-197.77,-200.9,-183.6,-293.63,-403.89,-331.98,-400.26,-393.71,-454.7,-276.47,-326.64,-531.02,-309.18,-349.21,-324.37,-322.86,-484.5,-435.98,-404.3,-187.88,-333.25,-295.94,-287.38,-463.18,-444.19,-465.45,-432.59,-452.24,-335.38,-338.64,-333.91,-597.95,-553.27,-367.77,-365.44,-264.75,-491.94,-400.93,-334.24,-355.84,-297.14,-250,-472.41,-309.02,-387.03,-198.48,-231.34,-515.5,-443.76,-554.66,-568.7,-392.09,-462.33,-527.9,-137.08,-175.88,-347.91,-468.6,-305.67,-415,-400.51,-325.17,-342.55,-213.24,-398.34,-414.3,-430.27,-490.23,-412.56,-394.69,-406.75,-395.65,-419.66,-447.16,-256.64,-139.57,-284.63,-327.62,-246.36,-360.16,-538.99,-383.21,-460.71,-493.62,-294.84,-344.26,-323.17,-291.12,-387.06,-438.21,-415.98,-248.57,-475.62,-269.73
-241.75,-409.12,-317.46,-467.92,-350.09,-118.05,-223.75,-224.43,-252.42,-23.748,-408.95,-293.54,-288.18,-314.87,-441.16,-252.92,-374.94,9.0768,-316.91,-373.13,-342.08,-237.46,-267.29,-318.36,-190.22,-356.59,-432.19,-346.83,-385.86,-388.99,-270.09,-133.76,-159.08,-419.53,-329.54,-437.04,-452.79,-416.77,-483.42,-369.74,-486.58,-469.26,-317.42,-435.89,-382.44,-245.98,-475.94,-602.34,-445.99,-244.03,-322.29,-310.48,-465.38,-478.11,-570.78,-386.44,-297.07,-466.94,-452.18,-560.95,-434.08,-454.57,-323.24,-399.11,-175.4,-313.05,-213.56,-232.76,-322.63,-296.75,-326.41,-377.35,-302.43,-355.67,-324.67,-289.02,-325.42,-546.23,-351.07,-243.36,-375.61,-404.49,-331.14,-288.33,-372.25,-394.61,-431.07,-332.49,-422.13,-519.69,-237.65,-298.47,-351.3,-339.31,-341.89,-281.29,-294.99,-426.36,-239.29,-367.94,-435.04,-374.11,-344.83,-510.39,-316.81,-101.73,-254.86,-162.81,-148.32,-189.23,-443.77,-322.37,-454.3,-323.44,-397.22,-302.18,-466.34,-382.68,-356.08,-390.71,-374.57,-179.9,-372.86,-250.35,-258.59,-236.91,-282.95,-351.92,-246.76,-244.93,-262.77,-464.47,-241.83,-411.1,-474.18,-316.87,-230.07,-370.59,-613.01,-455.31,-371.09,-464.37,-411.56,-452.43,-424.12,-332.48,-352.03,-374.7,-379.56,-359.52,-227.02,-134.85,-223.59,-225.95,-82.14,-347.56,-301.27,-353.45,-297.1,-336.16,-530.46,-404.01,-461.24,-213.34,-358.84,-103.71,-138.1,-62.053,-107.12,-1.568,-220.84,-287.01,-436.61,-343.93,-446.11,-308.94,-193.87,-338.82,-264.57,-197.81,-361.73,-236.53,-200.03,-498.06,-385.98,-291.85,-305.95,-309.03,-429.48,-344.77,-238.76,-482.05,-278.71,-282.81,-277.63,-379.01,-311.78,-231.47,-503.53,-286.32
128.3,220.38,-15.74,112.34,27.742,-40.397,4.9842,35.879,-88.109,76.534,-19.894,-79.189,-88.435,192.79,84.435,-84.905,77.907,-2.5828,42.213,50.254,220.38,111.44,111.09,110.77,127.28,170.36,102.29,52.261,-15.397,54.743,93.592,-87.726,-142.99,-193.77,-349.81,45.957,191.73,114.04,173.7,44.636,325.11,146.56,-12.746,209.89,11.182,155.3,28.365,51.028,82.003,235.33,-103.45,3.5675,57.422,-138.21,44.567,243.42,191.97,117.9,404.54,297.88,16.117,8.1255,117.37,28.277,196.24,82.185,74.832,64.427,-65.432,169.59,9.2698,-65.175,-22.784,-63.597,28.764,-36.992,58.885,170.95,30.887,-61.402,96.466,116.85,89.259,-18.981,73.553,102.6,58.439,12.901,-32.904,41.17,145.7,125.36,-68.762,43.199,86.976,-211.47,22.005,214.69,-233.66,-3.9062,50.617,24.747,13.697,79.321,33.355,-43.534,89.715,43.11,87.017,-31.628,-23.105,296.68,119.36,119.15,-51.863,94.879,86.344,27.68,47.422,71.399,191.4,57.127,35.953,143.69,-1.1191,164.17,68.513,167,154.76,156.79,239.31,-77.453,49.9,185.07,-12.786,-63.136,-27.893,25.395,-41.762,-65.772,29.847,86.488,-100.96,33.541,-21.586,51.319,-24.758,-50.522,131.04,85.742,135.19,64.866,35.781,241.17,185.71,1.6275,54.441,65.935,181.57,23.158,123.44,19.858,-105.72,95.818,91.575,-37.866,26.767,-45.863,-25.412,-53.026,-120.44,-37.534,123.49,125.05,210.47,-214.18,15.096,-108.08,-199.68,-80.081,113.07,-40.837,68.042,-78.773,114.93,103.91,130.08,17.012,234.41,92.426,-4.4751,-4.701,-22.051,132.1,-113.72,64.188,7.6086,190.3,149.23,178.11
425.58,353.9,617.44,271.67,454.91,385.85,563.89,300,471.36,505.04,413.16,309.4,352.35,368.28,385.01,239.31,259.05,220.98,357.67,433.93,356.16,247.79,503.67,558.95,463.3,447.61,516.9,493.48,562.49,543.77,519.16,333.61,395.08,595.25,475,507.14,302.6,505.1,406.21,568.01,381.05,315.44,431.04,365.55,361.92,466.78,325.91,233.92,333.29,475.12,623.74,593.12,743.74,480.04,663.53,447.94,399.05,469.6,552.72,544.02,492.8,469.78,192.5,509.76,236.83,462.27,470.82,612.87,356.28,388.44,437.6,375.57,458.73,352.49,332.59,503.05,540.68,240.95,560.57,443.61,537.57,465.29,421.58,612.87,598.72,418.42,491.84,504.42,376.65,406.46,476.94,413.51,667.65,599.8,354.4,309.37,343.63,468.37,294.48,422.81,348.02,348.15,395.33,384.86,316.16,347.5,220.99,419.72,200.3,289.06,358.31,478.89,358.63,383.39,475.97,351.87,378.26,425.96,348.27,396.13,549.01,517.47,507.99,596.75,407.22,365.29,421.94,450.85,346.53,483.51,421.79,215.47,539.28,242.32,450.33,631.79,556.11,428.69,496.19,585.46,306.12,195.02,375.5,267.45,301.72,245.26,171.76,240.38,225.74,282.76,327.3,481.29,436.41,389.28,261.7,626.13,313.42,578.9,416.69,588.8,204.17,269.9,245.22,485.3,358.45,405.59,379.43,395.06,414.98,145.91,209.97,232.85,573.19,435.22,622.93,464.19,335.37,527.03,536.27,303.81,413.38,356.69,359.62,326.54,426.52,386.9,362.31,417.53,245.6,316.58,403.34,420.9,387.61,336.08,363.03,304.34,491.63,541.67,334.65,535.35
180.22,217.41,328.01,126.73,104.16,178.62,86.671,106.15,29.761,43.5,131.75,101.55,60.992,125.61,203.69,136.56,-16.509,99.841,86.891,70.31,184.43,137.46,157.24,273.52,77.228,117.02,271.67,65.384,403.46,177.41,156.39,-51.696,164.55,140.33,5.6236,187.32,257.73,248.23,227.02,259.96,186.83,129.79,207.58,204.17,165.07,201.92,164.81,136.95,351.32,138.76,235.78,170.64,268.04,181.8,156.08,207.08,133.63,181,181.65,241.3,98.377,71.278,194.12,-29.033,204.5,42.869,-54.385,-73.994,48.344,130.28,251.86,168.38,214.11,87.037,105.14,255.08,140.91,63.894,255.87,197.76,-21.372,44.515,314.33,86.474,268.98,260.59,45.376,61.113,66.988,86.977,71.98,86.216,179.15,148.77,192.8,181.51,164.57,314.68,186.43,225.15,112.8,96.715,163.97,99.871,99.935,118.15,-39.137,171.92,177.77,-216.42,252.65,99.042,266.35,163.13,309.66,214.33,129.57,250.62,112.5,119.27,176.15,34.557,167.04,42.881,91.27,57.1,23.441,114.8,160.13,68.741,238.46,61.923,148.83,91.859,101.49,213.36,23.21,59.752,206.16,338.57,81.837,245.34,35.686,168.3,136.71,146.64,143.61,193.86,229.6,229.48,121.65,88.842,9.251,121.66,271.87,155.58,175.18,333.34,135.55,119.55,125.18,185.81,255.4,46.033,66.166,71.698,-167.68,111.47,15.481,105.79,147.78,98.31,235.66,121.4,104.98,187.13,115.52,186.77,236.63,140.27,87.937,72.852,81.013,89.963,39.646,219.43,64.642,181.69,67.844,-8.8536,43.508,160.37,7.8246,112.64,151.19,184.17,77.811,57.448,223.43,33.363
9.1848,209.89,14.05,214.75,-71.01,65.044,135.88,16.596,45.693,106.46,136.44,193.43,172.13,39.017,1.8957,-97.414,-97.34,-16.382,66.71,43.818,184.67,21.928,9.0973,22.07,-66.411,69.668,-133.67,45.448,-101.15,-112.12,38.834,-37.451,-18.422,-31.05,-89.083,182.25,301.74,209.1,275.51,230.15,86.326,-29.91,-85.045,5.2564,-9.1865,91.75,-3.3747,-66.896,70.011,108.98,-90.76,-62.495,-148.73,-36.683,-141.23,184.67,65.57,-9.3516,-117.38,150.12,-68.692,16.22,-161.81,77.283,-1.9102,65.88,-14.206,-47.981,12.579,-27.219,55.66,-61.927,-63.272,-42.798,-23.043,-36.731,34.965,32.606,-10.557,-7.1631,21.071,-31.635,-266.02,-116.59,-93.745,158.22,-182.28,18.84,-48.839,-35.587,5.4355,-31.939,-104.5,-72.54,-73.852,-117.98,-9.911,-52.353,-175.99,-15.898,-20.887,3.7774,-13.429,70.171,63.082,77.474,2.1977,26.098,-18.763,40.062,-92.8,-118.51,79.816,85.267,-7.3246,47.393,-21.778,49.402,71.062,64.295,72.335,-116.97,103.67,63.951,91.573,-36.669,-51.252,191.42,165.55,65.265,-216.15,15.697,-106.69,53.71,63.961,-157.8,-135.34,192.19,-17.649,-298.95,15.507,-11.698,123.06,115.51,16.677,-29.469,3.4384,-91.829,16.539,-75.339,-3.0531,-2.9091,-10.832,29.716,7.5719,53.786,-91.273,167.93,-80.571,37.235,-24.142,29.572,77.147,-21.85,-100.47,-1.0824,-144.06,-17.357,-97.553,33.809,-35.406,-23.38,195.72,-62.79,125.06,-198.85,-76.334,-296.37,-338.17,-71.603,9.9058,90.869,-114.69,-24.268,-31.131,20.084,111.19,126.09,169.59,205.19,70.745,53.325,48.074,-0.0024958,255.53,22.781,-3.2301,-175.92,184.01,-147.76
202.69,377.97,183.17,198.99,85.208,180.64,152.65,105.22,-29.359,88.149,354.53,231.93,242.5,390.75,403.2,87.474,173,88.912,300.47,325.38,266.7,264.68,226.3,188.45,287.26,248.35,187.06,208.37,176.98,101.81,262.74,308.57,335.16,240.88,333.72,377.12,250.37,327.91,384.16,305.93,314.94,237.91,268.64,322.01,274.67,317.55,357.34,349.23,455.17,191.1,130.55,273.78,282.96,274.92,275.27,202.23,279.18,225.65,387.66,132.78,326.7,371.59,224.66,232.86,274.75,166.97,334.72,200.15,242.02,188.12,363.26,311,244.45,252.96,297.27,285.22,97.359,214.24,-0.53808,294.65,296.6,523.14,193.03,175.18,-85.785,267.62,284.72,406.71,363.36,348.36,211.3,96.814,191.71,255.09,118.8,305.98,357.01,180.8,-15.169,13.791,210.3,241.37,218.94,284.42,129.82,-35.911,189.16,277.17,168.74,253.49,321.28,138.04,243.71,306.84,301.5,133.35,220.16,129.68,162.47,163.6,14.381,244.7,399.53,365.35,236.05,283.91,291.06,220.48,436.65,323.33,294.3,164.04,171.43,235.17,248.16,253.77,155.7,382.1,373.22,381.86,272.41,195.48,284.55,293.77,237.34,234.55,98.43,156.6,176.28,141.15,265.62,16.751,174.66,144.17,-50.6,378.11,292.25,201.14,386.71,400.81,216.16,166.42,283.35,158.21,217.35,23.325,4.2688,271.1,76.068,27.135,278.29,161.58,98.67,289.67,149.66,283.13,134.5,243.49,291.31,123.94,406.39,227.91,307.51,172.54,365.72,192.23,310.81,168.58,207.58,274.79,367.75,233.36,333.11,149.05,217.74,221.92,316.41,178.75,226.81,168.94
-132.89,-219.85,-183.3,-212.79,-177.49,-426.49,-495.03,-266.71,-161.56,-380.99,-193.12,-244.39,-254.65,-207.33,-96.274,-310.53,-210.87,-252.96,-227.18,-314.18,-234.46,-203.75,-299.07,-245.88,-329.37,-252.28,-532.97,-323.42,-346.23,-515.06,-222.89,-187.9,-92.572,-211.88,-299.03,-445.64,-169.17,-176.56,-347.93,-162.36,-96.156,-188.81,-295.06,-210.59,-243.35,-124.4,-106.39,-213.6,-175.73,-284.75,-230.08,-194.7,-315.97,-257.78,-283.06,-286.14,-52.431,-87.42,-156.27,-143.87,-203.7,-279.82,-200.57,-249.48,-314.7,-237.43,-22.274,-250.16,-530.55,-309.19,-339.58,-273.84,-339.37,-315.68,-259.02,-141.32,-147.75,-296.63,-248.66,-137.14,-250.67,-307.12,-222.78,-112.1,-305.1,-250.5,-288.92,-248.39,-317.67,-282.22,-200.43,-198.79,-171.26,-222.79,-196.81,-172.13,-238.64,-231.85,-48.128,-384.01,-227.91,-287.13,-222.05,-115.21,-390.39,-10.279,-155.04,-207.06,-77.035,-219.44,-368.76,-291.97,-204.69,-318.47,-227.47,-231.51,-122.35,-266.8,-114.78,-88.569,-359.31,-241.92,-234.49,-283.31,-92.112,-201.52,-252.23,-274.29,-213.13,-277.42,-162.31,-291.67,-55.473,-311.75,-65.746,-202.43,-81.961,-282.03,-150.85,-123.73,-184.18,-97.574,-302.26,-274.36,-131.23,-145.63,-184.93,-230.27,-314.94,-180.33,-212.28,-276.63,-380.72,-206.3,-242.62,-312.42,-154.9,-286.62,-131.59,-346.65,-308.77,-283.07,-267.77,-83.024,-292.91,-102.64,-202.45,-32.117,-151.19,-212.53,-151.44,-182.65,-272.59,-160.55,-210.94,-57.063,-348.4,-126.1,-156.55,-330.2,-110.69,-221.14,-230.02,-321.49,-158.35,-227.48,-219.87,-140.99,-96.573,-111.94,-147.91,-147.76,-150.85,-155.05,-167.67,-302.12,-214.03,-231.86,-80.322,-255.86
-44.554,129.98,73.078,58.546,45.091,-274.68,-98.358,49.308,-64.472,19.862,-92.419,-0.16064,-19.852,124.97,59.445,-91.912,-8.8562,102.71,13.965,116.04,3.8646,21.313,-84.581,26.384,-65.794,26.962,-45.165,57.257,39.057,36.087,71.69,66.02,73.097,90.299,98.921,32.676,-76.964,21.472,-83.722,41.782,-150.68,-35.679,36.228,-110.32,91.007,104.13,91.393,59.668,133.79,119.47,-115.07,-28.578,65.31,9.305,86.765,-34.575,-94.87,-28.089,-44.668,36.041,-20.911,-29.333,46.261,13.974,245.92,-5.4206,-55.469,-217.13,-16.411,-309.93,-65.501,64.051,114.66,55.174,111.76,38.051,-63.176,165.9,-0.44107,13.016,38.086,-12.816,-22.092,-151.86,382.21,71.9,-80.611,52.979,82.718,98.66,-41.985,-91.993,50.972,-25.11,-90.606,48.831,30.339,126.03,94.537,209.18,-36.96,16.167,-2.5719,-15.475,51.315,-36.625,-52.466,29.843,176.26,-47.386,94.191,-120.2,-74.718,-78.613,55.44,76.748,-10.83,106.68,43.296,12.084,-23.328,-27.017,-22.29,-55.583,-103.49,-46.571,-35.616,69.834,-75.542,-213.32,-66.942,-69.719,52.339,-131.75,-115.42,84.185,-10.106,-74.66,35.036,85.554,37.122,102.94,65.503,43.206,144.02,-28.056,51.875,35.597,66.939,76.788,-71.376,42.65,30.79,-213.62,-285,11.308,38.342,-23.039,88.449,6.5478,85.737,-3.5317,-127.99,120.35,44.374,-157.62,-160.11,-228.95,-118.18,-207.36,45.704,-139.37,-126.91,55.684,-123.68,152.71,136.5,208.54,181.19,155.85,120.82,-110.61,-154,-128.26,25.573,-30.706,-47.101,39.484,-26.758,132,40.644,31.814,-42.796,-136.97,-137.58,26.684,-59.872,-44.391,1.1398,-29.59
-34.088,24.695,154.73,193.96,-45.357,-36.727,135.44,192.91,59.022,-0.98451,58.18,103.55,89.703,89.948,52.92,-19.77,-44.633,120.13,40.98,138.56,45.508,73.938,99.342,78.185,45.723,64.993,34.112,85.659,-30.888,119.14,105.19,-28.306,50.099,215.48,37.013,232.85,-148.76,131.36,94.51,238.36,120.6,-49.993,-2.8351,58.414,134.73,55.587,133.39,212.79,-9.7297,117,165.73,55.339,-100.19,195.54,80.541,152.83,142.05,183.65,41.18,136.84,141.32,-6.441,162.91,29.37,39.127,20.244,277.14,-61.363,105.02,209.24,38.967,51.869,40.118,79,29.489,-103.97,-112.31,-36.72,211.9,-36.732,100.03,224.43,88.235,120.61,-19.622,113.09,85.951,153.19,98.121,15.06,175.48,108.23,180.34,265.9,173.83,21.275,152.49,342.05,-215.65,129.31,174.77,110.96,-45.491,20.561,142.65,111.16,159.76,119.31,79.075,69.055,49.145,271.34,51.47,85.927,76.633,98.016,156.27,40.179,169.05,171.35,106.65,145.47,37.362,70.394,9.2136,162.84,123.89,58.782,150.93,121.18,71.396,-7.6341,146.42,-9.7918,81.496,43.258,99.834,134.22,195.25,75.252,87.245,-129.5,-12.691,89.246,58.172,1.0545,20.587,-40.329,15.1,36.62,4.4256,2.7502,-11.222,32.538,-99.886,109.6,118.98,16.646,-0.67615,19.532,40.904,-20.201,25.278,43.036,72.197,-66.154,-85.514,-101.69,-84.795,48.651,297.62,82.031,149.88,147.05,-75.438,65.59,-71.747,-8.629,65.902,66.665,-73.34,44.821,91.939,-16.276,22.287,-6.8719,29.428,101.41,164.64,131.77,147.01,61.807,106.95,248.94,319.53,169.48,142.93,30.39,111.68,42.125
-393.55,-559.76,-415.57,-427.73,-536.12,-252.44,-321.1,-325.79,-324.13,-297.36,-592.05,-361.04,-263.15,-475.78,-487.5,-319.48,-440.36,-328.82,-507.65,-453.48,-457.78,-442.52,-297.02,-327.05,-378.38,-381.76,-421.96,-283.65,-489.6,-371.83,-500.48,-498.64,-563.96,-474.69,-679.75,-487.44,-523.26,-711.36,-376.68,-751.77,-651.51,-495.97,-376.47,-540.13,-537.8,-527.23,-516.85,-515.44,-441.44,-518.31,-426.12,-372.1,-242.94,-534.01,-267.07,-499,-492.86,-506.01,-515.14,-537.77,-433.91,-378.99,-393.22,-330.16,-447.68,-497.08,-320.73,-535.43,-254.48,-653.69,-308.13,-344.94,-320.42,-332.04,-312.06,-372.06,-321.69,-537.66,-345.15,-344.81,-495.13,-590.69,-533.77,-603.1,-392.85,-549.15,-406.11,-519.86,-446.78,-476.11,-272.78,-246.68,-313.55,-324.24,-321.61,-446,-469.17,-289.08,-474.8,-317.76,-398.88,-318.12,-351.75,-310.57,-415.74,-470.98,-349.27,-197.27,-352.81,-279.67,-416.24,-367.68,-611.97,-486.37,-503.37,-279.84,-330.91,-435.22,-439.18,-443.88,-324.12,-402.09,-392.1,-401.84,-391,-467.71,-413.58,-387.67,-442.91,-581.35,-468.44,-315.18,-384.58,-330.62,-411.95,-681.37,-382.94,-507.82,-425.34,-235.35,-295.19,-410.85,-418.27,-528.71,-441.33,-399.33,-314.7,-323.68,-339.88,-337.18,-367.28,-481.27,-608.81,-324.51,-204.37,-404.15,-230.32,-451.84,-483.4,-554.02,-417.65,-377.13,-334.68,-516.91,-513.52,-347.37,-267.98,-249.5,-377.43,-217.91,-483.57,-340.73,-536.9,-542.79,-477.84,-213.5,-209.23,-249.94,-345.18,-237.67,-425.16,-255.32,-279.35,-279.95,-475.52,-532.92,-473.67,-454.07,-590.15,-534.25,-457.58,-307.25,-354.93,-441.79,-616.89,-511.74,-437.96,-301.39,-374.9,-333.13
71.528,26.297,29.778,-93.223,4.4607,-15.034,131.48,-17.35,68.018,193.33,-31.094,65.989,43.052,166.45,98.586,77.048,87.56,172.39,82.637,6.3562,69.764,82.757,113.75,52.627,-6.2303,202.28,146.12,222.26,47.123,140.98,241.41,14.863,10.432,225.46,93.231,-8.1127,-121.3,-35.807,-52.567,104.48,-120.82,17.871,36.193,-39.145,36.882,-47.74,-14.612,83.954,117.91,-14.176,-135.29,-80.552,144.43,-91.446,-60.062,37.569,55.977,-21.426,-69.869,-22.43,5.2238,15.519,-6.326,95.415,218.56,59.072,138.98,238.45,197.28,155.46,-106.32,68.168,-42.211,4.8813,-9.4616,47.794,105.3,45.713,137.19,123.24,55.049,138.09,108.07,57.994,-123.27,-76.225,-15.793,-5.7158,9.3941,-4.6326,84.191,55.572,9.023,84.473,27.518,71.695,4.0314,30.377,188.24,-7.621,-30.532,122.42,-54.771,168.69,141.13,98.979,66.361,-19.856,154.75,-294.49,42.746,-24.192,-68.561,-100.19,32.512,-20.971,-55.589,-15.421,-203.98,-137.2,-35.71,-34.996,64.18,-51.099,99.058,176.56,-18.352,90.044,-119.51,-123.77,-83.384,102.59,38.788,165.73,171.52,-1.6741,53.512,-81.71,97.16,187.79,115.71,3.2956,171.6,29.572,-7.6601,83.676,173.18,166.1,92.274,33.521,-39.46,-54.038,187.03,212.08,-216.72,-55.998,21.304,-19.519,11.269,-33.339,27.04,-26.584,151.39,-8.8855,-42.856,179.87,147.27,3.2146,96.401,120.15,149.14,-90.758,-12.973,-45.374,-257.96,157.01,-54.699,170.84,279.47,-10.594,88.667,124.16,106.84,240.33,26.576,191.7,11.18,125.2,24.249,1.6027,19.649,-59.398,-15.079,47.682,-111.27,1.814,31.813,67.858,64.752,-0.56487
