-472.31,-317.66,93.801,-12.279,60.871,-72.687,-14.448,61.008,123.4,71.864,-36.542,-181.41,2.1862,66.415,-35.783,-109.49,8.5078,-40.343,62.101,-226.89,-109.16,-149.02,-144.31,79.756,-15.921,-58.414,-250.48,-262.23,-290.94,-162.52,-149.87,184.12,-171.81,-437.99,56.955,-372.8,-280.47,-211.2,-176.8,-517.96,-126.17,-175.44,-67.053,-218.02,-159.37,-366.64,-295.01,-137.36,-308.49,-132.75,-114.18,-64.391,-177.71,-244.52,-283.83,-29.468,215.42,-47.425,-93.792,-54.154,100.44,-212.28,-102.93,133.83,151.85,319.76,-26.198,284.47,309.93,387.57,-260.81,-228.13,-23.379,-113.37,-145.13,-128.34,-195.05,-50.69,-295.51,-458.79,38.533,-82.046,-166.12,-184.06,-264.42,-8.0816,-83.484,-90.046,-196.24,-116.16,223.15,211.89,169.27,-162.23,-140.94,-45.832,4.8963,2.9052,-15.399,-287.59,-58.465,0.84619,-137.41,7.575,227.3,-137.4,80.606,-165.56,-35.878,92.398,-148.08,41.869,-140.92,-86.89,-318.51,-348.77,26.462,-447.64,-260.99,-354.83,23.451,-155.87,-48.931,-107.75,-146.63,142.24,97.008,142.59,6.48,141.02,18.212,-43.894,-26.659,-46.924,-107.88,97.209,-115.6,137.35,-117.63,71.971,-77.182,-110.16,-266.05,-142.14,30.691,-147.98,-76.392,-200.86,-135.93,-326.26,-13.609,-56.792,63.733,-1.4551,3.7829,116.77,172.91,-284.41,-221.09,-215.81,-374.32,-498.06,-347.45,-218.17,-407.71,-3.4073,35.51,-90.315,41.81,72.702,2.8865,-34.547,-105.06,-212.51,-148.82,-137.22,-439.98,173.83,-99.562,132.64,274.39,220.51,267.03,-66.233,323.13,-39.762,38.901,11.82,88.717,-48.681,-229.03,-152.45,-135.5,-133.68,-194.17,-195.05,111.99,-192.4,-232.15,-132.41
280.23,348.63,158.92,288.61,-21.312,-264.78,-222.47,155.99,-31.125,89.333,-17.656,164.99,284.24,267.04,87.492,44.191,127.08,263.06,359.88,49.115,83.311,191.44,49.926,343.49,208.51,19.223,-28.401,138.94,182.12,71.535,463.83,204.02,544.6,446.5,-287.51,359.94,326.24,133.2,136.76,335.22,296.85,155.69,381.96,248.96,164.4,206.67,-47.056,367.32,19.71,63.661,171.28,278.48,12.394,193.21,177.05,120.05,180.96,186.38,46.177,-43.787,160.53,-22.808,-4.0162,144.89,95.291,39.071,43.344,59.893,-57.272,593,-12.25,109.84,-7.9973,83.426,205.2,7.1527,-154.3,327,154.11,382.96,312.89,339.9,640.99,513.85,590.87,165.18,165.94,213.21,216.11,117.59,616.15,512.9,381.51,280.58,284.04,100.71,71.069,255.54,-52.624,111.82,91.417,86.539,266.07,206.66,88.47,471.81,248.54,139.38,99.847,249.72,191.29,334.15,372.19,128.58,339,114.29,324.19,177.2,180.18,35.623,245.32,274.25,231.06,452.16,281.04,43.361,134.4,138.33,262.68,43.635,8.7569,172.35,-88.834,152.53,84.385,13.236,52.564,85.569,358.33,52.986,302.92,180.38,240.36,261.01,170.01,-10.901,113.94,8.611,111.66,-98.297,-55.528,22.213,-49.914,-21.487,-82.743,350.97,232.22,248.85,153.24,-76.782,224.98,304.56,283.84,271.16,301.82,72.654,-46.56,2.5199,207.24,274.68,535.53,591.78,381.67,301.31,561.32,134.31,181.91,-158.7,129,239.83,653.55,554.82,805.99,377.21,542.41,411,458.22,445.58,411.19,272.57,290.88,270.83,343.37,367.2,125.35,239.01,174.27,21.961,97.7,178.84
-37.714,51.132,-90.516,271.77,206.81,-160.7,-197.14,-29.755,-187.96,338.04,154.62,293.55,484.67,258.59,220.94,-58.396,371.74,147.71,71.354,317.98,77.426,-46.078,25.642,147.96,105.3,-62.928,-40.108,210.01,169.85,-39.751,-121.41,384.48,-211.94,131.15,588.45,455.75,369.45,261.47,159.44,240.09,-235.94,-94.998,-36.31,2.5484,-92.539,305.39,297.14,323.61,233.1,224.77,190.66,83.056,296.91,249.54,53.166,312.57,-44.853,118.22,330.19,-146.11,57.368,260.98,161.28,129.92,116.39,77.638,-172.44,-29.769,116.51,61.493,20.501,38.738,244.99,180.59,8.164,366.41,56.663,430.75,-4.7102,20.067,-104.95,-160.77,70.063,123.6,260.29,120.45,110.42,190.48,15.062,71.687,217.24,232.6,233.18,311.4,360.46,80.608,373.76,328.95,197.97,31.111,2.8635,160.6,237.3,181.72,129.56,71.531,147.52,-181.83,-77.164,-35.617,-56.521,47.266,59.576,-52.766,140.32,105.07,152.79,261.85,-103.08,159.51,-10.613,-6.9744,33.616,118.56,0.25787,175.35,15.494,260.05,130.76,167.98,-39.639,75.811,-67.732,231.87,-41.988,-209.04,-286.77,125.05,119.35,179.98,-122.59,-37.118,176.98,74.711,106.4,171.46,169.86,246.99,116.66,89.891,-137.01,-339.3,-193.04,-161.45,-81.961,37.111,53.351,353.18,-38.573,-182.64,-251.84,-45.117,-83.297,77.437,-175.83,172.41,-92.672,270.14,193.27,120.11,493.67,440.7,381.25,122.7,301.2,565.92,235.29,170.31,458.29,-6.2819,-117.73,355.43,-123.24,202.66,277.87,120.57,67.749,55.267,280.68,247.96,70.723,-65.36,48.66,87.753,-120.37,250.54,339.49,277.57,323.07,245.52
-397.89,-319.72,-405.29,-497.17,-277.35,297.42,27.707,-252.21,47.429,62.155,-427.09,-345.17,-353.79,-299.96,-630.25,46.184,-137.17,-229.79,175.04,-100.76,-241.81,-412.77,-470.64,-360.05,-528.03,-193.66,-551.88,-368.69,-306.13,-370.63,-769.6,-241.18,-49.519,-256.86,-390.55,-445.24,-142.35,-399.18,-364.83,-318.83,-429.5,-386.24,-229.22,-325.06,-405.46,-262.85,-246.23,-234.87,-321.16,-228.67,-428.02,-272.24,-69.142,165.35,109.25,-290.3,-122.11,-466.02,-464.66,-148.73,-380.2,-77.83,-404.79,-395.04,-404.32,-394.42,-176.96,-371.66,-246.01,-178.15,87.148,-73.957,-244.78,-6.6138,-196.41,-71.469,-248.54,-74.295,-205.41,-247.48,-315.95,-485.68,-381.15,-468.24,-244.3,-531.9,-343.96,-392.04,-483.05,-366.01,11.474,-63.785,-60.878,-41.658,-101.15,76.292,-263.68,-213.18,-256.38,71.211,-312.66,-241.11,-363.43,-370.39,-356.53,-57.047,33.122,-116.6,-83.795,33.936,-122.11,-206.87,-396.56,-48.263,-325.09,-191.48,-307.9,-203.1,-304.99,-513.1,-609.24,-268.43,-537.75,-156.64,-319.68,-174.96,-143.56,-139.11,-532.52,-230.41,-372.53,-354.35,-331.45,-42.823,-58.641,-304.66,50.163,-178.35,-47.484,-218.16,-105.23,-275.26,-259.76,-299.55,-84.693,-334.99,-284.82,-194.73,-385.53,-376.45,-360.2,3.8304,-467.28,-343.27,-507.65,-433.07,-390.61,-41.199,-549.05,-278.19,-178.21,-320.79,-378.38,-474.01,-502.73,-110.29,-91.725,-357.63,-159.64,-131.35,-478.92,-595.99,-528.31,-226.91,-318.39,-222.34,-424.99,-614.87,-159.53,241.09,99.311,-182.86,-96.187,-13.699,-191.99,-382.99,-292.82,-260.93,-267.85,-486.21,-168.75,-318.09,-269.17,-237.09,-429.31,-399.33,-222.02,-141,-270.19,-330.84
83.168,194.52,2.3134,182.51,-174.67,210.5,297.23,345.57,466.21,429.01,-60.361,8.5495,-138.08,-29.921,-52.637,256.19,513.88,76.786,263.45,89.959,28.976,-28.374,85.556,78.804,241.26,124.14,384.36,158.99,-19.088,233.11,-200.81,141.32,171.32,184.71,-453.75,-325.56,-79.643,250.48,-75.699,176.31,178.93,188.7,223.98,162.88,339.14,-59.279,132.67,-256.21,-183.87,4.6866,61.711,343.26,432,387.3,369.04,381.71,196.56,282.67,259.55,332.69,219.91,110.5,87.94,-111.95,-47.168,211.81,251.73,223.05,196.9,-54.63,317.03,436.27,295.11,415.76,211.87,330.47,100.06,370.04,-63.791,-130.33,-239.21,-56.312,175.09,388.86,-22.537,418.58,25.729,157.72,127.69,116.92,53.243,5.5132,317.69,277.52,124.27,88.733,333.93,609.43,262.39,104.19,231.19,107.45,89.259,57.628,344.62,-74.668,158.16,-42.441,269.85,330.29,246.44,158.97,107.14,270.45,131,61.165,252.82,-96.602,273.07,147.83,-126.34,143.6,-164.16,374.33,116.01,134.72,268.45,109.81,280.46,26.09,168.07,73.612,105.87,128.9,219.76,20.917,-53.369,47.296,218.72,-86.287,200.99,186.85,182.51,116.2,-107.63,357.94,185.68,196.1,447.8,367.9,137.27,41.787,283.98,66.031,179.23,274.31,-182.17,-130.13,-89.385,55.441,532.1,584.94,218.6,50.136,171.95,323.56,406.05,224.71,468.48,165.76,125.23,124.88,151.17,-163.04,475.44,-457.02,-207.69,-306.52,-18.619,-70.235,-168.58,298.3,-17.205,-20.806,-79.903,98.764,286.39,436.42,323.8,305.76,177.86,0.9952,-5.8477,61.685,50.09,40.611,-114.11,185.73,75.359,150.24
245.98,420.88,352.01,344.65,493.07,580.26,575.95,518.62,562.6,643.91,676.38,540.89,726.26,557.63,780.42,753.4,626.5,948.65,766.65,696.45,197.49,371.14,454.28,295.15,314.83,838.44,563.1,390.56,414.59,669.67,771.1,399.06,296.53,888.64,556.84,458.81,444.13,390.07,783.57,794.76,445.82,764.88,563.57,518.97,544.57,448.51,692.33,448.78,636.82,601.23,803.95,917.16,843.3,802.14,804.1,369.24,736.75,152.29,357.16,683.5,703.71,304.65,694.03,501.56,583.21,636.34,640.47,529.72,685.62,807.04,859.31,796.43,714.21,942.78,751.51,552.57,554.01,789.76,188.74,417.49,363.84,312.17,390.12,323.06,570.76,714.37,553.31,553.94,557.28,593.35,583.32,415.63,550.7,1048.9,763.73,629.54,748.8,701.54,890.64,627.03,375.61,499.49,514.11,601.15,649.26,474.06,544.43,420.1,351.51,448.04,802.55,569.9,613.45,863.65,676.66,261.19,239.64,419.57,382.18,266.52,638.99,459.62,710.76,680.16,703.66,618.51,750.43,773.3,557.5,696.15,732.43,494.07,486.81,472.26,603.63,636,870.61,1137.3,703.2,565,530.25,507.5,550.72,533.29,464.14,509.38,354.04,666.68,581.73,399.78,351.5,457.03,366.41,396.71,385.28,523.02,250.29,479.25,403.72,532.24,229.67,384.2,398.18,415.01,206.85,401.75,466,638.68,525.12,459.92,193.43,506.13,193.37,417.26,366.95,635.05,548.05,358.11,800.29,77.03,625.45,505.48,791.53,228.47,546.35,468.82,530.12,503.35,517.57,821.96,288.1,502.92,197.1,263.39,628.01,863.89,789.6,337.96,626.33,674.41
140.68,-346.57,-38.285,-167.03,-482.7,-227.51,-139.25,-63.025,-429.78,-349.88,-596.32,-518.54,-420.56,-761.28,-394.71,-204.88,-423.71,-239.04,-159.69,-410.29,-327.61,-440.52,-469.8,-401.39,-461.6,-377.4,-492.97,-433.66,-385.88,-347.47,-606.12,45.25,73.849,-633.52,-43.132,-108.5,-319.2,-529.64,-377.75,-189.92,-292.57,-312.75,-385.51,-307.87,-240.72,-340.46,-694.66,-447.41,-161.18,-368.06,3.0246,-560.87,-412.25,-501.21,-683.67,-121.29,-491.84,-159.54,-305.48,-77.613,-524.54,-448.83,-304.43,-490.34,-470.75,-571.96,-503.73,-552.15,-466.43,-521.37,-101.69,-51.214,-355.81,-9.0317,-298.04,92.625,-270.6,-342.83,-347.28,-348.99,-441.73,-452.8,-404.81,-352.28,-367.41,-145.77,-448.69,-277.88,-148.94,-290.93,-80.786,-71.087,-72.263,-439.04,-459.17,-719.29,-562.55,-424.92,-374.76,-424.69,-129.47,-417.95,-219.28,-348.65,-416.37,-367.06,-434.62,-479.32,-558.06,-389.16,-106.1,-418.96,-319.43,-237,-339.82,-125.01,-249.24,-241.86,-54.539,194.23,-396.38,-346.35,-427.98,-457.47,-436.92,-372.76,-335.93,-478.18,-362.86,-408.07,-149.06,-430.16,-118.4,-202.4,-37.909,-180.62,-441.33,-464.11,-462.61,-540.89,-400.92,-323.84,-317.46,-159.03,-751.15,-263.59,-227.96,-137.41,-309.01,-364.56,-452.88,-241.71,-467.28,-432.53,-422.77,-45.347,30.57,53.999,-316.22,-56.306,-316.81,-109.9,-152.75,-153.78,-32.505,-146,-212.03,-248.5,-295.06,-159.85,-529.19,-668.74,-471.54,-550.81,-125.18,-122.7,-455.4,-264.31,-47.17,-613.99,-285,-543.79,-189.08,-579.14,-542.99,-367.15,-380.48,-366.56,-379.77,-354.21,-299.49,-248.11,-204.14,-244.02,-449.73,-269.38,-454.39,-461.54,-486.56,-286.28
1169.8,1064.3,852.61,865.51,959.03,1143,1001,960.07,1099,748.02,1146.4,1172.8,1393.1,1339,1156.4,819.88,1063.8,1212.7,1043.7,1197.3,1205.1,1144.1,967.68,1249.9,1225,1221.2,1368.4,1339.1,1235.5,1387.4,991.93,1229.2,894.67,983.04,985.12,1147.8,1117.7,1325.3,1166,1203.1,1123.5,1230.4,1157.6,1002.8,1236.5,1224,1178.3,1157.2,1279.2,1359.4,1134.2,597.56,678.93,1148.4,1208.8,972.78,1001.7,1204.8,1132.7,1090.5,1264.4,1074.3,1382.7,724.8,1284.3,1132.9,1017.3,1134.3,1053.8,1066,985.89,932.48,1048.4,940.19,967.84,1042.6,1131.2,1301.5,1363.2,1089.1,1140.3,1346.7,994.71,815.45,1318.4,1042.8,1248,1030.4,1043.3,1183.6,620.04,662.57,595.59,751.63,995.21,990.01,938.59,1029.7,1081.4,1084.2,1028,1026.8,918.08,1172.7,1012.2,984.98,1059.8,942.31,957.41,918.59,1040.2,745.98,995.8,1096.9,1004.5,821.18,728.11,1110.4,677.9,857.55,1358.7,1129,1336.9,778.08,1284.6,952.95,1056.4,966.56,1206.2,1043,1098.2,1138.8,1155.3,1060.7,1094,889.28,1114.6,1370.8,742.74,602.09,841.03,856.97,1069.7,889.58,1089.5,748.91,800,890.93,929.9,988.22,1364.6,625.94,1285.5,1405.2,1024.1,1664.5,964.44,1069.2,838.48,969.25,1002.5,949.26,926.92,772.79,1116.4,995.91,963.85,979.89,806.59,765.64,1157.4,970.25,934.86,1076.3,914.2,884.35,599.27,989.68,867.61,831.59,834.8,925.08,740.25,720.81,1043.8,1155.1,1104.5,1092.3,1057.3,830.67,672.83,459,728.87,722.25,895.95,959.01,1095.1,1033.1,1175.7,1020.4
250.28,-121.99,415.34,455.43,-206.91,368.43,151.01,165.32,233.93,205.01,526.52,193.59,288.09,155.82,366.11,207.99,170.03,213.54,160.92,76.082,370.12,16.561,251.94,133.86,13.391,134.22,5.531,-7.9973,-0.53564,3.0285,8.3683,604.79,325.98,213.05,33.153,170.51,132.04,88.588,77.218,742.23,292.84,-34.306,227.11,125.33,288.55,210.62,304.04,-30.706,-17.054,317.05,284.75,109.88,217.41,302.98,189.73,298.31,169.79,211.62,315.75,460.73,298.63,70.119,180.21,290.81,252.37,468.66,266.32,263.83,419.04,182.57,205.05,206.78,251.77,286.76,151.01,-99.395,-204.59,524.27,189.67,112.67,190.69,41.184,-176.47,-43.003,-245.73,570.74,419.58,657.97,501.16,293.26,360.21,314.51,77.186,49.198,311.41,483.83,594.12,-230.15,17.978,255.04,309.5,148.37,-46.32,224.85,99.929,7.8551,215.94,134.67,437.07,385.17,250.17,105.09,42.41,105.05,245.76,101.33,-125.42,372.78,84.522,6.9274,221.94,-89.167,145.86,136.61,171.61,192.44,91.39,-20.364,198.25,-83.206,291.13,259.27,364.34,254.13,332.29,45.752,202.42,264.5,-221,239.71,285.7,222.07,144.23,340.44,481,314.37,197.91,187.8,335.64,249.93,122.38,105.48,176.1,72.261,181.06,-18.97,672.84,414.09,419.88,249.45,212.58,282.82,126.41,275.59,306.47,176.77,137.44,186.08,-150.33,-114.25,220.92,267.5,433.39,38.186,75.661,215.53,321.79,-40.129,115.16,43.469,283.42,301.04,308.93,344.46,280.36,471.99,391.56,432.97,247.16,306.77,147.05,85.782,160.77,73.697,361.11,184.99,90.413,412.11,53.841,321.09
-365.18,-157.12,-261.36,-549.87,-614.46,-624.74,-330.7,-274.8,-59.941,-357.7,-70.133,-343.97,-46.061,-27.994,-218.3,-390.22,90.651,-440.68,-511.75,-209.85,-353.83,-21.807,-164.35,-587.04,-200.3,-149.73,-317.16,-198.71,-129.89,-395.09,101.29,216.17,-359.81,-62.345,85.831,-375.75,-89.327,-86.425,-291.68,-154.57,-80.729,-429.13,-321.53,-356.41,-202.39,-182.19,-299.01,-150.16,-215.37,36.596,-376.92,-231.9,-292.54,-319.21,-156.59,-222.75,-377.23,-179.91,-146.94,72.533,-516.12,-339.61,-343,-19.235,-487.34,-271.48,-687.21,-531.3,-423.19,-56.409,-48.177,-453.67,-397.64,-231.69,-5.7537,-139.04,-173.3,-187.86,30.266,-105.54,-153.71,-168.15,-289.96,-91.589,-74.469,-326.12,-203.12,-66.355,-356.16,-597.74,-384.44,-438.76,-189.1,95.379,-119.42,-275.79,-271.75,-176.35,-400.21,-262.96,82.399,-268.88,-292.09,-291.45,-428.87,-191.57,-147.62,-288.01,-278.62,-228.2,-261.71,-207.6,-130.14,-436.56,-249.3,-35.74,-75.704,-61.53,-159.8,10.029,-112.46,56.372,-136.91,-246.83,-105.88,-155.59,-584.29,-179.52,-166.38,-182.84,-557.94,-400.95,-548.79,-499.7,-495.32,-368.37,272.99,52.844,87.965,-102.07,-479.81,-469.94,-106.44,-403.02,-432.2,133.82,-126.16,-193.66,-99.037,-344.25,-325.76,205.09,-213.79,-409.35,-153.19,-108.2,-184.76,-253.59,-226.76,-167.14,-92.676,-67.369,-137.74,-306.28,-228.17,-439.95,-455.48,-386.6,-10.822,-329.51,-934.11,-895.38,-409,96.486,-177.75,-287.59,-313.61,-283.19,34.42,-181.58,-392.42,-549.33,-580.74,-594.56,-290.45,-403.24,-337.83,-367.07,-422.72,-193.31,-163.41,-196.82,-86.525,-7.5256,-366.41,97.25,-120.31,93.742,-91.664,84.394
-1430.5,-664.06,-1072.7,-808,-865.85,-1003.1,-1041.2,-1003,-1076.8,-953.53,-1057.9,-979.22,-937.5,-1016.8,-1080.8,-988.47,-524.43,-1036,-922.25,-1294.9,-437.55,-670.35,-662.87,-564.42,-624.86,-717.47,-965.19,-1013.1,-832.99,-988.29,-826.8,-761.35,-1100,-1034.9,-1268.3,-630.3,-579.24,-937.09,-793.83,-1012.9,-595.14,-785.94,-776.06,-925.06,-704.39,-842.6,-960.68,-1145.5,-1004.3,-898.46,-1024.9,-1246.4,-1202.4,-1323.6,-1282.9,-815.07,-629.88,-674.46,-817.93,-763.11,-788.69,-1093.9,-726.79,-942.08,-683.63,-810.07,-826.84,-849.7,-776.28,-1002.6,-1037.1,-942.64,-838.01,-950,-1109.9,-1316.1,-880.9,-1460.7,-1071.2,-730.63,-1152.9,-783.04,-799.88,-667.06,-850.37,-854.9,-827.46,-1043.4,-824.54,-749.03,-836.52,-917.43,-961.49,-1079.4,-1042.6,-1230.8,-1109.6,-1094.9,-1323.5,-1322.5,-770.87,-687.16,-972.28,-902.41,-779.92,-739.65,-825.98,-802.45,-954.44,-748.48,-814.04,-1034.9,-706.11,-789.74,-1062.8,-736.02,-734.04,-717.82,-580.03,-741.27,-626.46,-811.21,-648.3,-960.03,-705.12,-621.57,-829.67,-744.93,-814.75,-597.24,-906.15,-967.34,-1026.3,-1426.3,-1128.1,-651.59,-912.28,-918.81,-986.97,-1142.5,-566.18,-717.71,-636.12,-708.36,-870.99,-713.79,-757.29,-612.13,-747.25,-539.76,-690.56,-690.12,-679.81,-665.9,-698.67,-999.02,-1017.5,-1108.2,-662.38,-1200.5,-455.38,-319.36,-495.65,-384.05,-330.61,-690.98,-748.47,-1126.3,-628.48,-461.93,-993.78,-1044.2,-476.39,-651.4,-549.12,-761.54,-789.63,-1745.1,-264.19,-741.84,-1158.1,-819.81,-1005.2,-856.93,-1091.6,-414.65,-608.34,-532.97,-490.49,-702.63,-724.91,-620.62,-598.63,-723.79,-534.02,-940.27,-619.42,-496.07,-942.5,-959.74
158.41,458.96,242.25,335.76,745.08,491.51,282.41,664.76,378.88,682.81,510.44,809.35,121.24,493.09,730.76,574.59,350.42,790.07,691.57,783.64,565.95,384.39,362.22,714.39,805.62,218.08,634.81,499.75,326.25,412.32,628.27,720.17,511.9,903.94,805.57,842.66,604.3,606.58,628.61,555.91,1085.7,826.66,778.29,568.59,986.14,727.25,578.83,498.26,595.37,383.38,1216.3,691.92,953.89,672.88,690.81,1077.6,1146.3,1236,702,719.49,870.88,657.82,477.63,665.06,692.46,904.99,904.31,787.92,1049.7,931.95,815.9,694.06,589.73,833.12,1042.7,964.24,357.01,1224.3,233.98,516.14,585.7,496.66,784.68,664.66,642.03,544.31,758.24,618.19,561.36,693.44,677.85,773.79,801.21,821.1,752.67,249.14,378.19,124.32,233.2,408.68,400.26,812.82,662.89,611.86,476.99,53.99,105.03,18.454,419.5,436.93,1259.3,856.94,1326.2,1196.6,813.92,654.32,538.48,877.04,714.95,951.92,884.27,1010.7,911.15,825.03,1050,944.76,812.24,926.16,1148.1,1301.8,778.2,632.09,1042.7,774.34,880.21,1089.5,1172.5,1221,1139.4,694.77,558.47,538.61,402.11,451.76,288.79,381.42,743.91,1.2265,190.9,434.48,466.54,1063,531.07,485.78,692.09,576.98,846.18,768.51,914.1,1136.2,516.73,479.49,288.63,244.4,391.64,643.98,564.18,747.33,368.89,303.45,301.22,204.53,747.12,761.41,802.29,585.28,567.59,895.99,495.48,648.55,920.94,295.98,911.73,687.74,287.88,305.24,451.81,405.85,408.68,466.18,371.95,585.96,767.6,723.46,685.18,80.177,217.57,552.52,357.52,291.91
1517,1420.6,1219.5,932.69,1903.8,1235.4,1678,1402.7,1350,1433.3,1714.1,1460.2,1437.1,1520,1756.6,1128.4,1609.3,1520.1,1730.2,1712.1,1575.5,1971.5,1967.3,1615.7,1694.3,1634.3,1849.5,1972.7,1943.1,1789.3,1807.9,1606.5,1596.2,1412,1616.3,1500.2,1397.2,1473.1,1863.1,1043.6,1533.3,1657,1841.3,2100.2,1631.8,1698.8,2274.1,1854.1,1746.6,1436.2,1340.8,1578.6,1827.8,1438.4,1301.4,1439.2,1867.8,1597.9,1848.1,1970.9,1591.7,1729.6,1221.7,1415.6,1454.2,1770.9,1558.5,1807.7,1960.2,1497.5,1335,1535.1,1415.6,1399.1,1466.6,1243,1173.8,1961.2,1366.2,1476.5,1370.2,1474.8,1534.7,1633.6,1293.5,1745.9,1409.2,1437.8,1524.7,1739,1665.8,1679.4,1673.3,1374.4,1467.6,1069.4,1378.2,1388.6,1426.4,1043.1,1379.5,1208.2,1361.2,1523.1,1336.6,977.46,1334.1,1139.9,1263.2,1118.8,1720.2,2123.8,1649.6,1843.7,1706.8,807.13,588.38,1095.6,1010.7,1099.5,1960.6,1561.6,1926.9,1962.5,1757.2,1816.6,2002.1,1785.4,1831,1847.6,2032.5,2014.8,1853.9,1741.3,1931.7,2091.8,1656.5,1161.8,1600.3,2003.4,1066.4,1212.8,914.96,1106.1,1161.4,1505.1,1486.8,1383,1244.6,1365.6,1296,1435.4,1308.6,1330.3,1281.6,1873.6,1893.1,1963.8,1661.1,1249.5,1045.1,1079.5,1081.5,917.45,1149.2,1269.6,1156.8,1551.5,1084.3,1177.1,1496.4,1140.5,1322.5,1717.2,1298.6,1817.3,1180.3,1463.5,1539.9,1195.4,1716.8,1377.8,1733.8,1659.4,1432.3,1498.7,1803.6,1637.4,1689.5,1532.8,933.89,1329.2,1155.8,1091.3,1041,1442.4,1503.5,1465.7,1854.1,1619.2
-667.25,255.57,26.629,-92.209,-70.245,107.82,-199.28,-188.7,-159.86,-165.15,95.896,545.72,-96.546,379.36,93.896,467.87,-11.406,270.95,-251.91,96.709,-147.44,104.26,29.005,352.21,-16.844,146.75,35.394,-124.32,100.9,217.67,445.93,-366.49,481.84,17.37,321.66,-116.54,-58.451,-68.716,-724.48,80.607,-144.59,-228.14,-513.01,-279.94,-309.58,-290.95,-267.75,131.72,-182.07,-185.9,69.553,-387.07,65.872,170.35,-59.398,-174.83,110.55,-77.315,196.71,90.676,174.81,132.9,220.24,65.865,221.56,94.437,-151.2,-43.427,175.93,-586.17,59.798,56.76,113.66,133.45,-238.37,276.33,-3.4463,524.35,-111.67,153.87,386.17,655.04,341.82,393.79,294.51,421.98,-17.156,-121.37,-142.66,-138.76,41.575,83.629,-133.84,-98.178,105.97,143.04,584.89,294.15,572.23,218.58,271.09,11.6,221.28,251.09,53.432,-230.98,-155.33,482.42,357.7,91.518,85.875,-151.99,225.08,-57.701,366.04,-366.77,96.372,-355.06,47.885,-152.88,-52.651,156.36,-15.74,-289.02,-16.541,206.33,136.44,159.39,222.49,-69.821,-116.28,-297.24,-82.492,-102.25,-610.43,331.13,480.31,127.33,720.85,100.2,-289.86,-228.48,31.37,-375.28,93.021,-146.94,-329.96,69.377,-194.27,-105.4,-278.22,388.87,-150.49,-279.18,-139.47,308.11,-215.54,-3.2199,-508.29,327.59,-297.06,-104.28,-210.27,-156.15,-153.83,184.2,275.6,126.34,71.655,202,-2.4036,118.22,508.95,9.4022,473.83,165.31,197.65,289.73,60.087,-17.909,369.24,223.43,206.94,104.07,358.59,-269.86,-480.83,-285.85,-198.32,-290.58,37.022,-253.97,125.67,44.662,-41.705,222.13,-65.918,-82.244,17.123,53.029
1385,1584.3,1111.7,1508.4,1129.5,1523.8,1219.4,1208.6,1469.4,1569.6,2009,1562,1197.1,1798.9,1569.5,1568.7,1224.8,1548,1627.1,1509.9,1887.8,1878.5,1909.8,1693.4,1997.8,1974.8,2305.8,2026.9,1949.2,2222.3,1966.3,2491.2,1596.3,1622,2217,1143.6,1489.1,1582.6,1250.4,1907.3,1557.3,1749.3,1607.6,1571.4,1682.5,1662.5,1374.3,1381.9,1585.6,1289.1,1026.8,1459.8,1305.2,1155.3,1475.7,1697.2,1801.5,1556.3,1772.8,1411.2,1752.4,1676,1751.5,2030.6,1818.3,1303.7,1729.8,1571.5,1231.3,1355,1791,1882.8,1611.7,1586,1927.9,1074.7,1567.8,1659.7,1246.9,1629.8,1371.2,1209.7,1814.5,1726.7,1704,1863.6,2263.4,1608.1,1934.5,1930.1,1153.8,1253.8,1277.4,1554,1703.3,1792.4,1619.2,1979.4,1862.7,1251.8,1611.2,1656.6,1771.6,1184.5,1632.3,1158.4,1130.5,1390.9,1273.8,1037.1,1813,1484.8,1799.6,1615.3,1868,1483.1,1413.2,1505.5,1700.4,1775.7,1891.1,1848.7,1856.2,1609.8,1947.1,1719.8,1537.1,1698.2,1593.1,1516,1402.1,1766,1727,1431.3,1616.3,1369.7,1757.7,857.33,1750.1,704.37,1171.6,1034.8,1292,1327.8,981.18,1818.5,1863.5,1633.4,2000.1,1708.7,1597.5,2057,1562.1,1625.7,1667.1,1820.6,1422.3,1408.2,1582.4,1707.6,1137.7,1288.9,1598.1,1500.1,1594.2,1449.4,1423.6,1722.1,1405.8,1439.4,2150.6,2305,2171.9,1344.9,2147.6,2189.1,1572.5,1752,1892.4,1700.8,1558.7,971.88,1151,1401.5,1178.9,1379.3,1464.7,1087.5,1226.7,1617.8,1046.4,988.32,1240.9,1291.1,1109.3,1873.1,1479.6,1731.5,1713.3,1918.5
