-31.168,208.89,118.66,88.806,-22.34,148.31,178.44,114.91,178.51,28.383,72.917,72.614,135.72,46.247,141.09,-79.451,147.39,47.17,175.25,-76.426,53.018,-1.2589,48.493,-25.231,46.448,86.625,108.92,210.42,163.56,93.978,80.357,28.203,146.24,84.214,55.338,139.44,190.04,3.4857,112.88,-26.099,29.362,106.51,105.5,-11.208,70.903,69.798,46.627,68.398,53.591,-104.51,-0.39802,250,20.35,76.454,160.13,-4.6952,138.8,-13.153,11.77,-39.02,95.943,-36.529,287,62.548,74.163,164.88,102.85,41.163,6.6151,280.71,189.94,191.76,66.08,154.12,110.13,13.096,190.34,256.43,-8.9097,140.37,315.78,129.82,221.66,235.09,329.98,125.49,40.175,-68.903,-28.859,115.41,6.2723,-73.905,-25.204,122.28,191.26,-42.781,119.33,132.75,45.527,37.033,32.954,158.42,10.979,239.86,48.294,-57.241,-28.349,148.17,62.703,176.42,19.338,44.856,33.813,32.886,-52.329,61.12,155.35,13.569,-0.88598,35.789,187.58,134.61,138.8,36.195,171.52,51.459,118.1,131.78,22.762,139.44,-79.084,97.352,83.054,132.67,-49.175,211.43,345.4,34.765,323.81,56.276,57.023,143.41,206.08,66.393,44.316,40.829,-26.431,34.614,-65.786,-52.206,52.212,241.98,21.919,95.104,38.037,125.76,177.91,69.66,338.51,93.466,0.085447,32.441,70.442,45.54,61.786,74.35,151.49,-45.227,61.118,101.66,-67.719,-179.45,155.06,31.718,176.35,90.591,198.32,427.63,-84.611,374.62,-33.21,-12.71,-83.961,131.8,-0.3653,64.082,-58.718,-75.387,-114.59,61.631,119.26,-45.274,-12.624,-41.363,171.47,39.635,87.093,63.254,219.64,-10.181
43.772,-155.02,-25.496,-112.02,-85.422,-203.57,-144.45,-52.895,-65.494,-103.11,-247.46,-208.17,-326.09,-182.42,-168.92,-55.652,-76.826,-114.73,47.101,-283.35,-29.524,-155.27,-127.06,152.86,-103.67,21.795,-33.638,-190.17,9.7013,-116.31,4.8951,-64.605,-19.088,-70.798,128.36,-275.54,-232.65,-207.77,-179.39,-248.63,-62.453,-176.08,-35.877,-55.159,-129.07,-241.82,-20.921,-161.06,-267.82,-203.83,-493.64,-180.26,-172.76,-222.97,-266.35,-31.804,-245.52,-94.844,-253.79,-64.846,-200.07,-31.274,-48.233,-161.69,45.638,-100.38,-78.817,19.664,-217.19,18.623,-234.26,-135.51,-110.65,-319.04,-23.189,-139.48,-258.95,-174.75,-266.71,-135,-88.59,-133.49,-190.74,-172.32,-162.75,-206.67,-111.06,-141.27,-4.5923,-25.649,96.948,92,14.834,-201.11,-305.93,-190.64,-86.447,-87.971,-263.77,-163.18,-229.63,-159.02,-51.885,-145.6,-134.29,-202.99,-189.02,-204.31,-174.28,-126.39,-75.543,-151.63,-44.78,-81.225,-135.47,-89.762,45.076,-130.99,-96.184,-20.011,-55.114,-210.71,-118.69,-204.39,-109.12,-118.53,-48.873,-192.81,-51.951,-222.12,54.921,-12.3,-304.56,-144.39,48.509,-36.335,-245.33,-176.74,-449.11,-132.71,-167.72,-30.755,0.25152,-140.97,-231.7,36.123,-29.623,-29.145,-58.577,-21.042,-118.94,-41.295,-86.874,-129.64,-88.961,-204.37,-52.907,-213.58,-68.628,-213.37,-14.646,70.153,76.397,44.101,-13.675,-146.77,-129.72,-229.74,-126.83,-10.465,-17.952,-24.189,-202.8,-282.94,-429.62,14.472,40.33,-29.126,122.66,-22.436,-103.88,-117.37,-136.51,-103.53,-11.467,-161.34,14.652,8.9353,130.53,18.653,-157.52,-269.76,-126.1,-194.05,-79.865,-211.89,-41.893,-168.43,-194.54,-256.07
-256.61,-110.08,-170.39,-119.14,-305.84,-381.83,70.236,-184.72,-502.19,-312.97,-305.35,-228.11,-312.16,-226.71,-149.32,-157.78,-155.34,-191.69,22.653,-272.96,-277.49,-216.82,-227.75,-396.58,-170.61,-165,-95.122,-256.98,-177.66,-123.52,-138.35,-442.46,-226.33,-186.59,-296.4,-281.96,-240.13,-279.06,-366.81,-162.52,-77.046,-198.88,-266.38,-268.35,-145.24,-214.4,-170.52,-268.75,-209.64,-178.68,-301.94,35.064,-103.92,-17.253,9.4754,-136.59,-184.76,-121.2,-120.81,-70.084,-355.81,-317.55,-207.18,27.655,-307.4,-308.76,-266.2,-204.8,-236.89,-160.49,-102.55,-176.47,-106.13,-114.17,-13.623,-134.41,-157.55,-244.02,-112.77,-219.27,-160.02,-87.91,-127.71,-125.31,-112.52,-146.32,-210.07,-204.48,-199.36,-211,-200.91,-212.85,-108.5,-194.96,-184.87,-138.83,13.777,-310.59,-93.671,-201.77,-109.57,-259.64,-32.137,-178.74,-174.53,-77.598,-141.93,-11.638,-23.67,-145.17,-117.63,-202.42,-12.254,-130.08,-40.905,-103.37,72.105,-293.63,-245.45,-160.3,-254.7,-178.29,-263.38,-68.362,-193.78,-280.7,-212.88,-214.93,-235.74,-215.75,-269.64,-277.22,-265.28,-227.31,-280.7,-202.17,-69.366,-163.45,-131.99,-340.63,-159.11,-249.55,-57.2,-248.56,-261.94,-120.56,-116.8,-104.87,-117.08,-54.357,-220.81,-170.2,-149.12,-237.57,-97.03,-208.37,-415.66,-380.21,-366.67,-266.88,-204.29,6.4826,-175.38,-178.56,-103.66,-127.08,-133.69,75.129,-27.13,-33.211,-343.65,-225.53,23.63,-232.91,28.303,-180.74,-204.27,-181.5,-114.42,-42.008,-327.81,-280.12,-501.35,-177.14,-345.12,-290.2,-257.21,-243.85,-78.115,-297.49,-143.64,-75.234,-111.13,-93.901,-231.33,-222.23,-193.88,-177.96,-259.49,-136.81
10.638,-84.34,-11.77,-182.33,-72.514,52.342,-110.43,-171.18,120.96,383.05,74.458,17.031,-1.7264,32.037,84.742,-83.768,64.875,78.694,19.76,-9.7514,-55.23,-2.7784,20.224,-193.96,8.926,-55.636,200.75,115.04,47.193,195.85,-83.658,-67.387,-64.731,38.871,-102.01,143.19,26.771,202.35,353.68,20.191,-124.99,-57.892,88.151,-4.35,-27.643,-31.38,47.966,169.61,41.365,96.36,3.0351,86.153,85.186,-88.328,-64.873,-72.417,31.035,-145.88,-75.972,66.707,-26.889,-7.251,-47.913,-18.441,80.208,-112.8,-232.95,-164.12,-85.872,-129.04,110.99,80.973,59.693,73.92,126.3,80.426,72.45,-151.47,113.84,95.919,-164.73,-67.802,-49.524,81.836,10.607,-36.795,-70.5,17.308,-21.618,-9.0124,177.04,112.72,220.52,119.03,125.76,94.841,152.85,-10.655,195.28,47.644,35.607,96.276,-11.012,77.734,-16.155,32.623,-33.397,-57.708,43.145,22.808,1.4341,-90.613,12.342,11.6,60.899,12.824,22.784,109.35,75.258,159.25,-25.211,55.24,-28.673,44.45,-29.248,54.9,50.215,118.27,43.13,-82.906,43.78,144.42,27.876,308.31,214.25,-93.355,97.533,-50.924,229.55,-170.59,25.685,-17.873,7.5279,102.41,-19.172,77.663,28.535,87.31,130.63,7.2504,-49.186,25.25,-25.195,-71.055,-13.429,-22.673,219.19,59.729,39.44,-30.001,124.35,87.413,38.317,-52.394,80.296,61.946,-32.155,-15.353,14.098,406.55,-112.51,-48.47,45.92,-68.52,-52.139,64.337,-17.268,-37.567,115.03,29.959,101.51,206.55,125.33,274.13,92.363,-55.836,-42.122,-19.183,-71.697,34.183,20.543,-196.79,-36.884,-69.391,-1.7478,46.716,24.239,17.031,31.29,18.211
-130.11,-23.346,-40.044,33.84,119.17,-79.183,99.143,-159.48,166.98,-5.5188,-4.5778,-68.679,44.196,-2.306,-95.005,-150.27,-15.725,-44.583,-34.298,-166.04,97.781,89.369,31.183,7.0774,-10.214,49.476,-31.933,63.969,-6.7067,-17.882,130.53,-34.78,45.75,-2.6929,176.91,-277.4,-200.74,-53.57,-219.7,-36.288,-12.964,-13.743,12.634,109.78,6.1194,-34.059,-140.35,-27.775,-51.938,13.336,-274.5,105.75,-145.51,-125.51,31.797,21.475,115.43,71.218,75.059,-57.484,-9.406,40.577,12.4,-132.48,47.601,51.818,-113.38,87.474,-249.4,144.09,-108.7,31.365,-54.025,-25.323,3.3167,-228.69,-54.348,-170.07,-67.91,-114.42,-177.63,-42.085,98.898,147.08,-310.29,-14.583,18.603,-133.55,-74.466,83.648,44.16,96.869,83.99,-88.241,29.17,-141.2,-50.448,-205.72,-132.83,-38.755,-42.141,1.4429,-133.46,-129.16,-69.463,11.947,110.62,-30.341,-85.926,-59.479,-66.04,-64.167,0.94933,24.534,-1.5376,-79.63,44.577,-89.221,-3.4625,-100.82,16.286,-132.3,10.439,179.3,5.2732,-21.074,-45.088,65.583,-21.504,-77.121,64.839,-240.33,29.339,-110.73,19.39,9.4524,24.353,-255.63,-52.781,-244.63,57.643,-110.24,-32.031,-6.4087,-64.318,-40.301,-18.534,22.771,-23.758,11.74,44.871,-118.61,54.512,42.641,37.248,-57.946,-187.27,-80.006,-109.09,26.51,45.333,-43.699,-19.02,-41.32,118.57,19.735,-105.36,132.29,-21.078,-66.14,22.857,72.791,44.141,-94.008,-26.733,-7.4292,100.25,27.716,46.656,14.913,154.04,7.9455,-6.575,-248.94,157.32,45.519,121.3,93.932,134.17,83.244,45.994,-78.769,-160.6,-167.53,-118.66,-101.57,19.376,183.52,-8.6926,-139.73
238.33,91.371,113.9,67.537,329.85,258.47,416.41,279.07,172.98,249.9,166.8,231.27,234.06,166.82,265.95,499.11,214.89,338,293.93,144.39,244.38,141.58,158.71,153.04,190.18,253.4,376.44,280.94,221.18,266.85,-19.959,254.48,254.72,270.32,171.25,55.141,121.67,211.3,239.31,7.1443,101.51,38.022,325.92,167.45,88.971,49.429,170.65,233.86,4.3411,116.37,311.28,223.8,333.63,179.56,209.34,88.933,123.54,59.372,71.499,-48.44,271.81,300.53,206.11,233.25,284.19,196.07,30.514,248.32,303,317.24,229.15,258.69,261.86,241.55,167.17,73.732,151.87,238.55,137.84,116.59,43.531,75.293,128.62,-73.64,284.46,198.83,111.25,225.64,156.23,245.14,82.611,203.83,184.01,73.275,198.26,350.5,310.75,299.91,400.2,216.91,150.14,114.26,206.53,270.68,153.27,178.68,163.08,142.83,79.937,135.69,153.31,224.78,277.15,112.23,299.7,86.478,115.63,256.57,208.15,265.86,239.07,208.57,188.84,229.32,178.08,272.91,203.38,285.17,230.86,146.32,191.61,544.83,194.89,164.68,212.05,199.38,84.394,69.336,-8.6036,256.43,252.52,152.13,134.5,274.37,106.09,231.13,232.31,181.57,340.87,171.42,176.36,191.86,206.9,148.37,217.1,35.911,358.91,227.6,220.73,183.84,198.12,207.94,242.86,204.68,323,380.83,272.1,199.36,452.65,170.98,376.76,551.81,201.04,-34.491,17.133,75.537,31.655,151.02,40.885,76.751,397.19,295.92,320.75,300.45,356.72,293.09,248.93,311.54,196.16,197.44,90.436,189.93,153.23,165.78,153.54,210.02,230.36,177.81,70.475,136.2
-332.41,-401.94,-409.23,-203.81,-505.03,-457.31,-411.96,-325.66,-413.42,-288.5,-472.13,-404.46,-655.88,-476.79,-426.09,-519.32,-279.34,-604.38,-435.44,-522.46,-504.54,-504.12,-456.32,-458.43,-595.53,-473.5,-607.93,-331.41,-635.26,-512.29,-470.63,-357.27,-450.13,-518.89,-326.96,-567.22,-501.99,-476.82,-507.28,-609.82,-452.57,-402.06,-402.32,-423.3,-397.49,-437.22,-370.29,-487.44,-386.94,-556.52,-605.16,-418.36,-383.53,-433.26,-319.08,-404.37,-560.89,-408,-492.43,-394.36,-473.97,-553.02,-478.59,-410.96,-603.58,-494.46,-414.37,-476.52,-338.4,-316.43,-441.52,-376.31,-449.95,-419.94,-515.36,-422.63,-448.74,-436.71,-452.1,-327.7,-460.33,-470.75,-279.09,-195.1,-279.17,-530.68,-598.81,-445.64,-428.72,-559.59,-263.1,-234.96,-277.81,-437.94,-421.81,-498.64,-569.58,-686.24,-453.9,-438.23,-484.27,-414.47,-471.96,-343.51,-399.13,-172.34,-384.57,-212.77,-356.65,-252.4,-523.05,-475.5,-432.67,-462.2,-469.82,-342.43,-299.05,-465.11,-374.69,-488.26,-399.07,-492,-451.9,-400.06,-498.24,-497.8,-462.36,-493.91,-544.64,-405.67,-413.36,-133.91,-481.63,-474.17,-352.86,-288.71,-339.81,-603.13,-582.61,-563.25,-313.66,-253.3,-363.13,-304.74,-293.2,-463.71,-449.02,-421.81,-400.44,-446.26,-422.53,-475.6,-354.65,-390.41,-437.36,-343.88,-426.29,-448.4,-412.56,-264.98,-524.88,-427.46,-435.52,-316.42,-316.73,-107.81,-563.09,-161.38,-286.71,-130.68,-556.63,-449.39,-495.89,-422.45,-483.44,-431.94,-390.62,-330.37,-433.31,-383.64,-315.52,-314.27,-157.11,-284.86,-426.46,-431.44,-430.34,-401.58,-391.14,-400.11,-189.91,-529.35,-430.69,-393.57,-455.93,-426.41,-469.96,-513.33,-425.87,-430.88
66.3,-114.41,-51.551,59.34,30.667,13.702,-129.07,-345.88,7.446,-91.086,215.96,78.229,68.554,96.808,83.001,-81.48,-75.097,-5.2313,-45.521,144.46,190.29,152.81,190.8,297,291.67,58.477,1.8362,6.1394,28.627,-43.866,88.267,161.37,-28.533,255.36,65.108,144.52,200.16,117.99,30.846,105.19,313.41,171.21,278.66,127.98,267.43,221.86,20.585,186.49,227.89,260.77,2.618,14.593,108.34,197.4,42.928,183.37,254.37,304.02,175.45,100.22,-17.047,-76.5,-14.006,-19.999,17.729,0.64286,-141.57,87.256,58.693,109.89,76.057,22.006,-3.6202,57.344,174.81,179.85,51.653,90.574,109.91,83.097,185.9,58.295,-101.44,-127.8,426.91,223.85,122.69,39.745,98.862,174.6,26.961,45.641,50.502,170.54,156.03,25.241,136.61,-170.51,-69.658,113.68,140.14,43.951,79.866,36.711,92.276,-33.967,-67.149,110.7,-5.303,111.19,188.82,256.16,178.18,192.43,102.79,82.398,-7.9807,54.919,199.24,40.915,152.02,86.877,144.34,-6.4837,62.143,157.14,-42.166,48.023,109.44,93.114,110.99,87.556,-46.09,126.76,103.32,190.22,135.23,-34.963,34.934,44.467,13.393,86.667,-52.939,-47.413,-83.479,111.86,105.83,35.298,166.96,141.48,-5.3533,-253.71,68.41,-4.775,95.417,172.95,148.03,167.5,59.507,178.92,71.513,27.585,233.28,165.8,144.94,-138.87,-57.891,-70.914,-137.05,-88.597,187.35,154.24,47.942,162.67,135.65,143.37,61.08,110.16,147.99,-0.5641,157.16,25.469,39.409,19.121,22.879,228,65.497,22.646,73.603,135.32,87.423,246.91,119.51,98.838,27.101,180.76,-2.4153,240.08,72.703,163.56
-11.522,-40.418,-77.474,43.818,-49.294,-0.94138,-241.74,38.45,40.269,-42.82,-225.91,-61.577,-131.3,-216.01,-121.76,94.606,2.855,-59.803,20.179,-79.882,-70.419,-7.7302,-58.891,-156.67,19.929,-110.54,-86.076,-47.634,-21.697,-137.12,-74.372,54.689,42.621,-238.56,25.356,-77.636,-116.6,-188.03,-50.603,-227.53,66.997,-65.742,-14.434,-170.03,-68.374,36.987,-6.7834,-93.703,-90.538,-3.5468,-242.09,-82.275,-30.696,52.445,-171.61,-120.01,-50.972,-113.17,-140.65,6.8028,-73.508,-22.461,-145.25,-143.73,-138.44,-151.53,-85.594,-159.51,-49.862,-235.72,19.866,-97.715,-19.52,-4.1113,-84.678,-219.87,84.505,66.871,26.454,-237.44,65.052,40.101,71.79,-349.42,-84.182,-197.19,-74.214,-45.555,-34.968,-147.79,-106.04,5.7167,-67.986,-233.34,21.089,40.456,-120.43,-204.65,-217.41,11.614,-140.72,-100.28,-178.3,-106.31,-158.15,30.217,35.395,80.063,-34.998,38.445,-32.686,-76.379,-88.698,-48.342,-145.17,42.149,-28.522,-6.6337,-56.866,1.6891,-203.61,39.157,-162.2,-82.201,-133.01,-159.33,-189.54,-116.24,-122.89,-95.812,-122.6,-118.99,-127.43,108.99,-105.02,-132.74,-3.552,-217.19,-7.35,-269.97,-146.7,-142.44,-73.646,-74.591,14.771,-91.786,-16.774,-98.164,-208.05,-14.406,81.488,-72.23,-69.192,99.272,-28.039,-95.663,6.693,19.609,0.23541,-91.253,-72.141,-91.474,-168.08,-218.63,41.976,-19.606,-71.612,-8.4085,-148.18,-3.0566,-140.71,-103.71,-86.987,47.407,-19.085,-16.086,5.1896,-122.19,62.239,-363.41,19.979,-42.016,3.5557,29.206,-51.085,-30.676,-124.2,-61.065,-136.92,-89.784,-93.425,-22.078,-99.871,-96.362,-166.53,-147.82,-64.368,-110.48,-86.68,-132.99
-269.89,-325.92,-247.03,-240.07,-328.12,-347.06,-439.43,-354.5,-423.05,-262.95,-163.37,-303.76,-417.6,-330.76,-206.4,-182.78,-224.93,-206.27,-267.92,-273.8,-306.9,-325.04,-286.93,-534.84,-407.04,-393.18,-301.16,-353.07,-386.94,-380.39,-378.2,-97.946,-232.41,-243.85,-299.83,-91.79,-309.17,-348.73,-186.85,-335.34,-326.74,-244.61,-276.06,-165.76,-298.07,-125.05,-14.426,-249.97,-244.68,-370.76,-286.34,-134.44,-195.83,-288.94,-54.193,-302.51,-162.34,-320.11,-238.81,-325.24,-328.19,-238.42,-259.22,-184.77,-364,-242.84,-317.51,-221.56,-216.97,-135.29,-258.37,-155.96,-199.87,-212.97,-158.61,-114.7,-388.23,-474.49,-302.85,-226.26,-345.2,-349.74,-29.848,-434.23,-324.71,-176.65,-246.75,-273.9,-269.08,-308.54,-250.96,-267.09,-286.28,-218.14,-217.92,-234.68,-52.848,-104.15,-199.56,-70.882,-204.21,-271.88,-126.52,-159.95,-255.7,-374.8,-196.82,-139.88,-197.85,-264.74,-298.68,-175.56,-222.05,-238.86,-273.29,-274.84,-152.71,-284.73,-117.77,-127.84,-303.07,-288.82,-333.21,-145.97,-219.66,-222.7,-317.67,-132.07,-346.64,-333.26,-375.75,-67.974,-330.77,-295.09,-207,-398.31,-308.64,-302.75,-278.58,-426.03,-383.53,-101.69,-213.62,-473.23,-184.51,-144.75,-97.216,-233.61,-220.57,-331.72,-468.09,-389.95,-355.71,-484.08,-274.13,-325.86,-316.34,-281.87,-289.53,-312.32,-263.72,-245.57,-167.16,-165.4,-287.71,-347.97,-97.766,-351.99,-325.96,-301.2,-288.86,-120,-151.87,-370,-123.47,-310.57,-378.13,-347.03,-296.34,-253.1,-44.305,-346.22,-66.826,-337.07,-342.28,-390.15,-265.57,-420.31,-335.77,-207.15,-189.29,-155.96,-257.64,-161.24,-321.38,-239.6,-411.85,-315.06,-292.56,-198.74
-169.83,-195.27,-209.56,-420.26,-173.7,-352.45,-221.83,-36.798,-272.7,-469.46,-143.14,-168.19,-195.64,-126.47,-205.83,-135.73,-135.89,-65.016,-266.35,-61.776,-337.08,-228.57,-233.71,-325.4,-277.48,-278.9,-417.66,-223.03,-350.7,-374.11,-66.515,-39.508,-155.41,-68.644,-7.6236,-173.38,-165.75,-60.464,-137.63,-111.88,-171.77,-115.96,-51.394,-134.69,-108.68,-130.29,-277.63,-130.78,-241.16,-76.106,-269.98,-314.44,-165.06,-126.85,-257.85,-114.34,-169.68,-206.81,-139.8,-171.8,-195.49,-181.28,-161.61,-81.561,-260.89,-253.97,-100.16,-275.12,-373.75,-443.76,-84.659,-224.93,-74.235,-122.91,-194.02,8.5137,-300.39,-146.97,-311.63,-100.3,-168.86,-169.97,-25.126,-216.07,-214.22,-21.499,-256.76,-89.267,-216.57,-146.61,-280.76,-290.24,-230.66,-135.94,-188.43,-24.967,-240.33,-442.58,-39.289,-245.6,-133.38,-159.44,-92.068,-57.819,-205.29,-197.74,-58.114,-134.6,-97.593,-71.665,-53.5,-199.59,-41.206,-132.56,-95.605,-218.09,-161.4,-188.82,-182.73,-133.68,-226.37,-138.26,-204.52,-262.68,-224.89,-162.96,-255.11,-256.92,-131.78,-205.09,-257.83,-404.03,-199.02,-223.07,-163.77,-2.2353,-87.688,-145.76,-216.51,-188.72,-89.232,-174.07,-3.9394,-13.759,-227.83,-78.31,-153.41,-157.86,-223.8,-143.25,-304.08,-389.04,-215.64,-323.2,-252.35,-278.27,-79.525,-210.23,1.5237,-300.49,3.744,-172.46,60.043,-30.945,-188.26,-286.07,-159.65,-312.27,-282.48,-177.97,-287.21,-400.16,-394.79,-216.26,-315.18,-200.7,-115.19,-298.94,-141.13,-42.681,-182.86,-239.09,-216.97,-266.19,-167.88,-282.95,-263.94,-368.19,-286.76,-153.62,-132.89,-138.89,-162.4,-168.74,-151.46,-111.34,-213.35,-200.61,-245.17,-67.624
-92.615,-182.11,-47.974,-29.082,-160,-132.72,-231.8,-156.93,-282.53,-193.3,-165.12,-36.174,-145.1,-82.853,-179.54,-244.8,-79.403,-140.84,-437,-11.264,-144.31,-112.17,-202.9,-168.58,-181.49,-233.63,-327.51,-205.25,-104.03,-302.66,-187.77,-299.71,-83.415,-127.04,-260.66,-46.66,-51.133,-4.2028,153.66,-97.42,-199.44,-164.73,-27.843,13.859,-157.22,-0.78895,-29.107,-155.23,-112.02,-218.61,126.21,-201.79,-198.28,-72.099,-107.36,-177.48,-48.368,-166.16,-79.111,-147.74,-166.27,-102.86,-166.88,-115.62,-276.67,-83.554,-193.56,-8.8082,-12.366,-62.365,-113.97,-147.42,-137.11,-211.81,-82.294,-48.305,-5.1019,-83.859,21.339,-121.91,-90.091,-215.1,-239.49,-165.49,-196.98,-277.21,-199,-56.327,-84.469,-56.07,-115.51,-54.947,-58.789,-44.76,-11.459,-186.28,-217.19,-311.59,-366.2,-239.65,-236.56,6.4031,-36.491,-13.261,-265.86,-82.744,-101.57,17.286,-193.87,-155.6,-139.23,-77.99,-142.23,-95.796,-120.64,3.2574,-182.88,54.622,-193.72,-70.785,-95.175,-237.7,-167.49,-170.38,-124.83,-157.42,-194.28,-215.09,-100.06,-233.05,35.851,-76.011,-212.6,-276.73,-62.87,-131.89,-225.16,-68.197,-182.34,-64.332,76.893,107.65,-61.344,184.33,-86.084,-173.43,-157.91,-203.2,-269.43,-198.44,-258.43,-94.192,-340.06,-247.59,-227.17,27.729,91.371,-71.233,-47.782,-48.885,37.103,-5.8308,59.27,-92.602,24.514,-269.4,-214.21,89.68,-119.35,-195.04,-137.61,-121.13,-401.33,-32.025,-77.466,-9.4403,-121.55,-192.24,-80.36,-212.59,-50.732,-210.19,-336.45,-188.66,-221.18,-134.73,-64.96,-158.36,-48.676,-267.12,-59.071,-14.546,-143.94,-165.11,-21.896,-330.7,-205.66,-178.39,-100.18,-218.07
-24.264,-29.967,-17.858,-54.284,150.36,142.28,212.48,92.395,6.6044,30.977,106.77,-105.28,10.881,55.318,-117.31,284.55,286.33,29.701,251.74,-118.57,-50.956,-74.662,132.12,-72.309,-177.64,97.231,8.6353,177.71,-36.409,22.902,120.18,92.621,110.3,117.15,-3.4555,-167.06,-162.2,-188.52,-271.53,-140.42,-30.92,30.264,-40.942,-218.32,55.841,-68.564,-292.48,-207.75,17.625,-77.356,-85.974,-47.359,-17.178,-118.43,-261.97,-59.813,2.2288,56.618,-0.92871,-93.123,138.59,-4.2437,231.03,116,94.199,257.57,-63.084,245.57,254.49,-4.7764,43.976,34.122,12.188,136.56,41.947,-463.08,-99.895,-334.23,-46.623,-1.8191,38.907,-99.086,-102.07,-159.14,-6.0687,-19.504,0.56605,-23.262,-44.04,-140.18,14.037,25.216,-20.702,-25.743,-8.7758,-41.429,264.97,162.32,107.02,211.31,-78.736,35.328,0.061381,-35.28,1.6763,75.606,109.24,-135.66,35.188,-7.0916,17.847,-105.46,-94.482,87.224,-62.814,-124.38,-41.222,-276.45,-144.47,-48.259,5.8499,-103,-81.764,30.208,-104.7,-27.029,4.4119,-27.211,-61.216,-6.8669,82.482,85.251,257.69,259.65,266.51,106.32,-28.048,-20.346,-44.956,27.013,-231.09,-149.6,73.411,-181.61,-159.15,-43.647,18.362,-39.112,-35.748,-85.003,167.73,174.85,90.359,182.66,21.694,-94.029,247.13,81.011,240.58,-243.07,-122.61,-340.73,-251.09,-100.19,-143.92,123.72,112.95,172.13,80.975,30.279,36.182,157.56,-186.5,-141.82,-143.82,195.04,1.9311,125.91,161.97,-101.38,16.383,-104.56,-47.889,134.87,-151.25,145.7,175.37,155.96,16.88,71.68,-130.6,-205.65,17.41,7.3692,-46.131,-37.001,-34.281,-39.991,-15.118,-36.916
237.62,437.67,353.36,317.23,350.17,462.14,604.39,392.38,494.38,398.12,376.1,328.84,269.72,317.48,254.98,373.49,565.13,303.89,287.84,411.9,311.98,398.33,396.82,370.59,218.1,354.24,381.15,383.56,399.16,405.37,438.4,562.82,601.95,504.01,487.8,600.47,507.73,352.23,421.33,506.56,378.1,267.41,255.87,414.88,354.22,322.57,189.91,203.99,223.08,274.95,395.48,521.78,391.27,380.6,376.55,454.93,435.08,310.09,354.39,332.89,289.95,488.65,261.12,367.1,260.99,258.88,239.93,229,223.16,554.32,359.15,501.35,210.55,427.48,442.13,442.15,413.15,678.36,242.29,339.7,184.99,482.91,544.31,462.64,385.76,413.21,490.22,320.57,474.04,395.6,600.62,527.04,475.04,546.88,350.91,394.44,448.08,287.31,407.96,424.64,397.22,285.45,380.62,370.06,328.11,265.39,238.57,18.373,286.71,284.8,442.96,384.99,359.19,411.35,314.89,340.2,342.54,324.83,366.86,341.49,477.4,570.58,454.61,437.98,502.18,507.75,425.39,412.15,370.74,476.46,356.64,361.99,221,323.1,239.98,351.17,397.11,453.59,478.86,365.79,391.21,301.69,240.81,309.09,287.3,429.1,485.96,337.9,416.21,285.65,273.95,172.11,242.58,259.4,290.51,334.15,444.48,379.09,525,442.13,268.95,207.57,520.85,166.38,355.51,309.18,311.75,256.63,302.2,337,393.19,350.81,490.43,517.65,594.63,440.55,423.57,393.21,590.56,421.68,32.568,262.04,347.92,574.07,-44.779,238.84,297.49,247.65,319.86,482.86,358.13,317.79,486.6,534.24,410.51,336.92,361.69,366.06,427.82,424.03
-105.78,80.453,22.008,174.86,-102.59,-108.8,-38.078,102.29,-147.88,-123.21,76.628,-82.178,-163.29,-58.259,147.36,-286.58,-29.527,150.46,5.3348,-144.32,-1.7747,66.934,-32.244,15.5,89.729,-142.43,-175.55,0.35089,-88.542,-42.157,-154.06,68.299,-11.809,-28.095,-208.57,-21.797,30.803,101.76,-5.4904,24.471,23.512,139.21,32.913,49.958,0.97122,249.72,43.243,31.468,176.36,210.24,-90.109,-152.38,111.72,8.3284,-14.817,12.432,105.58,-16.864,-78.629,43.841,-11.559,-169.2,-6.3898,-253.07,33.543,-131.29,-21.31,-96.108,-190,-156.66,-42.101,95.981,22.271,80.107,-89.156,93.388,24.198,-25.88,99.341,108.51,-23.897,94.734,102.6,56.823,-46.045,152.39,127.1,-42.659,42.009,27.31,-161.31,-86.817,-128.28,191.45,141.19,-26.109,169.4,-12.937,114.25,89.645,-100.3,212.38,-53.225,59.295,108.48,-8.4379,-11.75,32.798,109.76,93.144,-8.9844,82.629,-24.852,50.964,-29.273,153.73,161.38,128.83,266.78,57.216,-23.434,-46.916,2.7496,74.708,35.586,-25.565,-151.51,-18.205,-24.639,-168.1,-52.147,-132.36,-70.68,-8.7149,-245.67,-108.51,-93.532,-141.91,-9.2725,8.2536,50.771,279.71,84.02,214.95,-100.57,-17.206,-47.365,87.24,147.12,110.24,-191.13,-28.657,-207.53,-139.05,-232.99,3.475,-114.8,80.384,-361.07,106.76,126.51,106.23,141.56,126.07,64.188,-36.425,-9.8177,-207.11,-87.236,-228.42,11.96,-39.527,45.833,98.93,39.889,193.35,-9.9537,176.06,88.568,-50.947,-192.65,-180.69,-368.15,139.91,-73.098,-96.6,-75.555,-28.323,-96.423,-8.682,-42.348,261.18,-8.4744,13.319,158.67,35.861,51.906,10.565,20.807,113.21
