864.95,871.93,523.64,557.97,465.88,478.45,755.45,706.34,744.75,368.81,605.98,485.2,421.54,575.73,261.24,450.43,583.13,754.72,584.78,463.87,544.83,559.9,514.11,525.14,357.49,643.36,771.05,687.19,765.81,809.51,685.28,412.36,278.48,872.98,395.2,526.97,839.43,607.51,597.19,574.72,571.56,727.52,574.48,496.88,536.93,682.81,578.6,511.38,614.44,337.47,512.04,583.45,264.61,665.33,641.57,478.11,325.77,214.03,290.9,311.65,343.46,457.99,116.67,757.26,606.9,377.35,536.12,374.09,563.54,480.55,438.8,231.62,312.85,344.27,321.71,628.78,823.19,870.33,653.47,663.86,673.08,497.82,757.27,448.09,606.63,460.85,562.26,390.49,406.79,565.44,699.59,779.39,568.64,505.54,819.52,463.1,210.16,582.7,585.41,413.01,232.03,442.64,399.89,556.79,551.22,435.32,301.86,625.04,394.92,617.33,492.85,454.28,445.33,515.54,410.22,588.76,207.25,587.84,365.56,336.17,570.86,387.89,653.9,501.5,602.25,539.88,489.22,363.35,337.37,427.19,757.92,379.31,575.94,297.43,666.55,704.87,629.53,478.94,508.59,560.37,230.96,148.28,417.42,443.72,342.48,349.73,322.22,327.13,507.3,304.7,466.01,658.51,711.33,502.77,332.53,754.97,597.83,522.83,920.53,607.19,488.58,409.08,729.9,212.91,531.18,308.33,447.39,565.38,349.87,368.65,311.51,485.56,332.99,537.49,331.66,598.21,504.98,501.91,332.43,487.33,237.24,371.97,365.61,373.86,258.91,361.2,520.53,423.05,468.71,631.84,256.06,458.3,416.66,447.05,444.78,537.76,473.27,313.43,238.12,433.55
591.12,446.55,800.77,1031.4,790.21,478.42,651.83,563.29,383.55,592.91,946.3,881.94,759.51,1123.7,769.87,964.14,711.5,576.09,725.63,515.75,1001.8,1097.6,903.73,869.43,784.66,800.95,819.62,821.1,809.23,796.64,430.8,696.89,617.62,808.24,747.84,972.15,1154.6,622.85,705.07,620.43,758.09,728.02,727.77,676.09,728.37,783.51,853.51,556.52,992.32,1172,577.16,608.08,539.09,484.3,614.19,654.72,607.93,647.14,635.61,869.85,685.99,717.48,813.56,760.89,748.97,738.59,721.23,743.37,749,858.7,531.34,670.62,350.99,595.18,633.71,734.64,696.64,715.24,501.18,548.45,702.85,883.98,743.71,661.23,741.88,669.13,738.46,837.21,794.21,657.86,742.7,577.9,790.99,964.46,507.25,904.16,639.82,839.33,732.71,800.21,587.44,568.61,630.43,540.92,445.11,878.09,786.27,613.09,418.31,597.83,631.32,699.17,801.13,607.77,786.65,521.51,496.59,401.94,442.51,492.01,616.64,846.44,920.97,941.06,973.12,765.91,595.79,556.69,825.24,996.19,675.01,526.88,823.75,554.33,811.03,708.93,657.69,745.27,714.27,629.79,444.7,738.4,769.29,815.11,632.52,595.08,680.56,692.09,667.81,571.11,965.27,700.27,786.15,796.83,462.75,659.31,825.61,646.05,659.97,291.42,354.53,211.08,535.73,572.6,661.06,565.99,550,519.68,554.18,540.53,1016.8,962.71,867.41,1019.2,545.21,892.83,647.31,500.78,568.8,627.73,859.33,863.36,865.15,765.71,701.32,656,1087.3,841.43,832.46,661.24,667.88,474.99,539.24,665.36,759.45,740.74,889.63,683,1018.4,695.68
152.42,348.52,-100.09,-75.972,55.375,-72.184,295.14,341.52,236.2,-5.9638,-157.47,-35.641,-43.473,171.13,-65.656,450.27,-31.576,-18.698,-59.962,-81.866,145.64,231.1,225.32,115.4,340.89,234.82,-6.1175,96.344,-4.6562,103.61,218.42,103.69,254.4,-116.81,-26.551,-108.23,-141.04,-160.84,67.777,50.9,196.97,90.588,47.562,44.046,76.284,-36.135,-132.76,-197.8,-168.46,244.85,22.864,72.528,-13.62,-208.29,-188.26,-102.98,-65.803,-141.15,261.31,-29.899,27.359,-6.3967,-71.602,-49.329,187.55,17.909,-27.547,148.68,120.5,-65.735,73.443,-109.34,-74.759,41.646,55.129,82.01,-104.68,99.632,-56.623,88.689,208.99,-187.7,-3.7998,79.988,-342.16,94.991,82.918,156.89,132.48,48.498,256.68,176.72,-9.0427,-3.6622,21.616,134.05,247.7,86.309,20.912,-120.09,16.254,72.073,-19.707,18.903,71.936,98.693,214.91,204.63,290.72,-17.579,42.11,35.364,-146.15,-70.032,-103.61,-73.281,-104.72,-57.183,45.681,38.601,194.12,207.58,53.286,409.29,144.92,95.104,264.44,27.423,59.2,-101.7,127.23,14.781,99.499,-71.839,-71.556,-116.81,67.261,-173.67,-423.48,-419.61,-258.9,49.07,-77.53,61.408,57.642,112.12,98.05,16.673,-25.774,150.85,106.8,409.98,261.2,98.194,-3.0521,122.34,344.94,266.08,-301.49,202.47,61.325,106.79,171.88,147.67,251.88,-93.94,43.207,106.6,-68.537,131.27,-17.212,-30.458,135.18,-31.172,50.822,29.974,40.775,-225.01,-296.4,243.02,-56.313,262.29,237.56,210.76,23.334,2.7094,294.7,129.28,346.61,192.4,46.38,-34.37,-43.505,177.53,-50.111,103.18,106.41,155.91,-135.77,79.281
-569.06,-490.98,-258.93,-51.395,-515.8,-80.617,-245.58,-420.26,-114.34,-46.773,84.039,-383.86,-446.95,-62.135,-11.459,-297.37,-373.02,-327.05,-453.29,18.668,-410.05,-387.32,-277.99,-217.28,-314.01,-504.75,-528.69,-549.72,-436.19,-471.52,-26.939,-401.54,-533.06,-285.04,-402.46,-597.98,-507.35,-419.76,-393.48,-476.51,-346.2,-475.17,-453.36,-607.03,-242.73,185.8,-350.55,-317.39,-264.25,-103.93,140.5,-22.705,-201.2,-122.35,-405.88,-401.7,-169.22,-248.62,-337.01,-497.47,29.501,-124.72,-66.029,-237.63,-114.52,18.892,3.9437,27.654,-193.44,-140.42,-488.49,-267.18,-325.81,-262.34,-372.31,-450.34,-373.39,-424.42,-737.29,-474.74,-30.342,-53.945,-96.933,-72.599,-202.21,-563.49,-347.39,-404.52,-371.49,-444.12,6.9201,-4.4452,-59.117,7.5118,105.6,-38.272,-414.62,-216.61,-111.2,-136.67,-453.87,-160.52,-260.49,-316.68,-133.47,-167.56,-118.3,-94.811,46.063,-346.77,-38.089,134.98,-179.66,-271.36,-291.53,-120.84,-161.81,-402.35,-50.624,-64.037,-2.2846,-345.4,-271.59,-305.98,-351.82,270.5,149.86,-92.601,157.98,-105.49,-212.24,-117.52,-74.572,81.419,76.646,140.73,85.493,46.085,-444.75,-104.2,-545.54,-538.83,-179.34,-420.38,-246.51,-378.75,-518.3,-508.82,-491.83,-602,-409.51,-111.15,-119.68,-439.8,-238.9,-575.73,-155.44,-141.26,17.19,-431.08,-766.15,-841.32,-554.41,-532.01,-714.35,-223.39,-289.32,-373.58,-324.49,-382.72,-259.94,-35.028,-460.55,-328.26,-315.06,28.976,-325.92,69.144,56.917,-263.01,229.05,112.27,178.26,315.37,155.66,-382.33,-463.51,-292.21,-331.53,-345.16,-214.13,-238.37,-50.277,-373.91,-205.91,-401.7,-264.55,-275.41,-492.79,-358.63
-349.91,-762.4,-392.46,-535.37,-517.84,-259.36,-583.12,-364.32,-311.49,-463.41,-764.02,-573.65,-607.88,-763.05,-743.35,-498.12,-270.31,-600.45,-562.41,-798.26,-442.38,-634.77,-479.54,-556.79,-324.17,-475.33,-418.28,-591.05,-611.65,-462.44,-589.9,-1344.2,-1309.1,-843.1,-1162.7,-634.73,-760.19,-532.79,-755.93,-801.45,-772.24,-779.41,-588.69,-718.11,-829.97,-793.36,-970.11,-1050.8,-865.26,-656.21,-739.11,-815.96,-396.83,-738.4,-638.1,-466.34,-792.74,-588.09,-834.61,-728.47,-761.57,-751.06,-363.17,-364.17,-667.8,-485.67,-575.57,-504.64,-489.35,-506.95,-737.7,-439.87,-653.19,-540.36,-459.99,-552.12,-885.6,-707.07,-583.57,-496.08,-712.37,-654.92,-592.22,-610.59,-804.43,-754.7,-636.12,-674.56,-621.17,-431.53,-537.96,-559.49,-770.09,-699.75,-571.97,-522.53,-627.05,-101.27,-372.83,-222.81,-757.57,-380.58,-498.69,-455.77,-223.66,-563.13,-525.98,-494.5,-224.79,-419.49,-673.17,-865.2,-756.71,-578.06,-678.71,-559.34,-429.47,-561.52,-407.29,-344.21,-751.03,-725.69,-796.3,-642.33,-770.04,-550.48,-729.43,-643.16,-664.19,-707.86,-625.03,-676.2,-751.95,-417.04,-715.13,-821.97,-1085.6,-860.9,-779.64,-896.13,-603.97,-517.35,-185.98,-269.89,-392.18,-740.58,-581.24,-511.46,-238.7,-533.34,-428.21,-342,-485.89,-388.89,-851.49,-732.66,-1030.4,-857.26,-910.03,-562.28,-539.07,-580.93,-294.97,-460.68,-342.94,-524.08,-595.6,-628.14,-365.05,-200.86,-398.16,-204.71,-321.19,-739.64,-463.1,-1079.8,-871.95,-858.18,-639.2,-228.61,-371.54,-446.26,-407.68,-478.13,-489.71,-821.26,-388.1,-482.74,-419.01,-350.2,-408.59,-449.06,-405.79,-222.27,-634.8,-844.83,-712.85,-590.19,-638.28,-558.02
607,672.32,286.44,553.42,279.73,417.89,483.19,621.2,430.73,338.34,824.16,1074.7,1058,347.7,978.21,499.26,640.24,658.39,824.98,915.65,606.52,780.6,731.37,628.81,796.06,1048.2,867.72,559.38,688.91,737.39,917.21,870.25,709.83,958.55,703.06,452.82,716.28,577.37,883.76,972.6,720.19,738.58,839.29,751.19,955.54,747.76,667.48,763.9,931.21,955.45,813.2,741.11,1037.8,746.27,838.22,596.28,512.48,915.91,610.72,1019.5,536.22,750.2,667.14,596.66,768.04,585.92,602.82,739.43,677.91,559.95,878.25,671.97,700.51,685.27,710.67,671.35,996.23,693.64,601.51,673.48,538.27,953.72,397.91,352.23,569.73,678.98,680.02,820.15,709.75,673.57,560.84,693.51,905.5,937.01,706.16,584.35,795.63,859.65,709.8,986.9,745.77,862.22,661.32,688.24,663.49,442.45,589.08,292.53,503.31,943,493.94,810.68,735.69,695.65,788.56,322.03,358.5,588.2,411.42,445.9,743.06,915.23,810.74,879.81,837.75,683.59,612.7,916.45,516.78,617.3,725.86,785.13,805.72,707.36,897.15,988.88,718.31,855.02,698.16,537.07,614.77,564.05,639.16,562.59,689.25,802.33,871.27,858.94,712.63,684.02,605.97,709.96,564.08,643.11,627.9,504.06,830.9,835.6,865.84,877.5,555.17,590.35,420.1,358.27,699.49,321.16,734.75,822.11,470.18,412.99,555.73,851.39,702.71,565.53,266.26,970.64,242.36,651.27,665.85,608.18,289.08,604.87,620.8,627.12,521.2,723.12,725.63,683.56,575.07,500.3,506.75,469.84,560.61,742.26,629.9,839.9,962.99,888.93,910.3,810.42
-674.98,-876.15,-485.07,-589.45,-674.71,-977.17,-659.81,-151.92,-394.32,-519.12,-647.29,-521.74,-522.17,-914.84,-634.92,-277.2,-424.28,-410.03,-469.88,-595.41,-820.59,-854.46,-792.1,-731.69,-761.98,-824.87,-799.05,-778.48,-895.36,-743.62,-383.46,-910.16,-838.88,-403.95,-749.81,-276.63,-913.84,-456.39,-264.07,-785.48,-607.15,-821.9,-670.44,-723.59,-441.33,-327.49,-561.32,-1049.9,-698.03,-641.04,-309.75,-420.88,-208.43,-409.06,-420.2,-772.29,-582.92,-815.62,-939.17,-865.78,-525.25,-524.21,-732.29,-704.9,-774.64,-608.47,-679.02,-618.55,-710.16,-763.41,-273.83,-585.14,-433.7,-537.29,-547.34,-493.68,-506.73,-503.64,-643.11,-566.32,-538.81,-675.43,-449.13,-519.17,-385.85,-698.19,-633.3,-562.79,-529.12,-788.21,-677.41,-494.05,-220.97,-394.31,-380.97,-803.71,-374.69,-739.58,-452.22,-581.27,-569.71,-522.55,-434.69,-460.81,-517.92,-267.96,-468.84,-219,-816.59,-474.31,-494.96,-587.84,-421.52,-508.3,-574.71,-48.284,-159.26,-315.82,-214.65,-180.17,-418.53,-586.98,-325.05,-535.64,-555.2,-363.24,-881.86,-225.03,-624.71,-473,-680.42,-625.25,-631.72,-672.03,-594.87,-112.9,-395.17,-161.94,-309.38,-246.38,-424.23,-722.91,-815.89,-646.61,-619.22,-738.56,-626.39,-652.16,-801.72,-628.15,-810.32,-480.47,-478.8,-794.87,-164.53,-95.8,-604.83,-584.76,-574.1,-543.22,-489.06,-292.52,-629.75,-198.77,-405.16,-183.48,-460.13,-453.53,-86.575,-168.31,-846.62,-492.25,-586.16,-528.4,-550.81,-676.94,-520.08,-434.7,-583.05,-355.59,-680.63,-419.5,-395.01,-483.91,-812.17,-631.1,-565.62,-438.51,-640.06,-826.24,-377.98,-401.31,-264.05,-559.79,-357.11,-621.93,-495.18,-763.71,-860.17,-796.53
-485.68,-686.68,-395.55,-206.94,-440.16,-463.53,-362.29,-690.57,-447.23,-482.58,-258.7,-206.15,-259.24,-253.11,-252.7,-393.5,-333.57,-43.975,-344.97,-217.57,-106.96,-111.5,-320.77,-302.61,-314.65,-264.36,-486.24,-429.85,-454.67,-438.03,-589.83,-337.31,-550.69,-97.494,-154.84,-421.7,132.86,56.691,-244.71,-7.5151,-107.36,-375.6,-313.05,-223.98,-322.59,7.2596,-176.02,-245.11,-103.29,20.224,-437.62,-373.92,-507.05,-61.141,-169.67,-107.08,-298.97,-90.501,227.33,-178.4,-404.37,-326.4,-376.94,-539.75,-364.82,-121.94,-282.77,-363.5,-37.523,-80.148,-386.14,-421.19,-329.55,-442.75,-319.45,-437.52,-205.52,-253.33,-241.75,-439.44,-236.76,-377.2,-359.81,-259.23,-351.9,-413.09,-514.25,-97.198,-346.44,-357.04,-499.23,-377.31,-230.93,-240.92,-396.62,-383.53,284.27,-424.7,-504.26,-494.23,-96.329,-161.62,-149.23,-373.17,-321.51,-78.962,-98.663,71.11,363.28,-509.76,-303.41,-410.68,-136.39,-279.72,-190.44,-280.59,-202.61,-182.53,-158.15,-106.16,-419.86,-335.01,-300.46,-368.18,-356.92,-134.33,-225.45,-341,-36.375,-391.37,-463.89,-428.54,-438.09,-806.53,-250.2,227.67,207.45,-69.025,-240.96,-217.27,-228.83,-328.24,-65.422,-288.44,-182.95,-98.59,-143.78,-182.45,-61.334,-52.998,-447.31,-252.09,-379.24,-258.21,-305.27,-219.34,-419.4,-594.7,-433.11,-591.64,97.807,200.73,-299.56,-274.32,-183.87,-319.84,-720.95,-660.85,-244.13,-347.38,-700.43,-633.07,-213.41,-293.96,-193.43,-904.15,-449.54,-440.9,-419.16,-62.909,-133.97,-540.38,-511.27,-239.94,-117.36,-232.68,-95.57,-410.72,-73.288,-104.49,-59.166,-124.25,-236.41,-136.27,-197.62,-229.54,-67.57,-374.45,222.21,-401.32
-484.13,-620.57,-611.4,-523.19,-426.42,140.99,38.746,14.52,-137.83,137.12,-442.7,-101.13,-134.86,-18.598,-760.4,-152.88,-90.302,-133.21,-44.056,-320.05,-779.74,-745.51,-899.86,-940.86,-853.79,-566.38,-758.04,-666.23,-635.55,-676.35,-547.25,-680.72,-435.78,-415.24,-575.03,-546.03,-576.03,-502.59,-604.72,-328.79,-997.92,-1009.4,-885.35,-887.44,-912.13,-600.18,-867.65,-575.54,-769.57,-836.93,-169.68,-256.66,-662.57,-28.799,-181.91,-679.22,-734.97,-1000.2,-554.29,-957.68,-551.22,-533.69,-441.83,-628.06,-589.71,-484.78,-658.45,-275.74,-544.88,-518.13,-105.25,-628.6,-408.84,-299.52,-622,-388.33,-546.59,-440.98,-478.91,-399.84,-709.65,-539.38,-1011.5,-849.65,-712.86,-588.27,-942.59,-876.91,-856.13,-922.38,-482.3,-418.17,-281.29,-289.58,-352,-95.378,-927.74,-119.43,-219.79,-320.31,-555.56,-682.25,-712.51,-419.17,-649.12,-527.77,-358.26,-679.22,-560.84,-499.6,-576.5,-878.39,-904.12,-684.51,-674.96,-584.48,-659.39,-563.09,-469.99,-498.6,-655.68,-709.27,-719.81,-817.41,-720.7,-561.82,-707.24,37.813,-597.22,-611.7,-605.75,-129.77,-323.41,-492.46,-404.9,-202.27,-212.98,246.06,83.107,-488.67,-426.38,-546.05,-306.94,-359.09,-653.25,-588.72,-574.72,-567.2,-876.72,-652.86,-649.8,-391.6,-502.97,-622,-314.6,-518.79,-308.24,-537.09,-471.09,-329.48,-537.67,-627.4,-803.01,-806.86,-775.02,-198,-399.7,-250.87,-143.27,-294.42,-1234.3,-1078.9,-1037.5,-688.15,-1058.4,-731.01,-877.44,-909.85,-770.24,-374.41,-483.3,-517.94,-513.13,-709.28,-446.55,-410.43,-711.86,-686.72,-534.98,-662.2,-466.73,-431.87,-509.74,-931.26,-677.61,-800.88,-452.42,-784.72,-626.08,-903.88
556.36,171.25,655.86,897.59,560.69,565.18,699.13,530.38,596.42,463.71,602.16,632.24,585.8,278.04,932.61,641.16,338.48,887.85,678.07,487.26,906.64,817.23,836.74,860.56,813.94,982.39,1033.9,788.32,1002.7,935.59,955.93,1009.7,1009.5,268.61,693.33,820.3,898.64,644.03,969.84,473.52,775.11,658.32,696.84,834.53,521.13,891.47,799,889.68,720.93,513.36,632.79,612.65,311.04,264.79,399.52,843.48,888.97,724.4,943.6,945.63,744.44,489.08,803.33,915.57,831,736.43,914.65,1020.6,876.07,874.89,496.16,733.12,479.93,589.72,734.26,370.1,600.63,720,652.93,547.54,582.02,477.27,484.96,606.49,549.93,690.63,782.17,799.82,784.32,923.09,493.77,470.89,609.52,656.18,444.39,417.29,163.06,466.66,546.64,539.83,561.85,712.99,655.63,655.89,722.58,-30.49,55.241,293.45,308.49,345.17,945.22,556.41,912.56,846.66,609.86,309.98,226.83,636.44,334.77,338.59,504.34,805.97,988.83,771.94,864.25,785.63,676.99,760.68,966.55,1173.8,910.82,865.86,819.21,735.31,682.41,656.81,1056.9,998.98,553.15,732.81,439.85,547.05,354.86,422.77,246.78,763.2,460.21,527.83,676.32,880.17,760.56,813.37,762.17,836.64,717.06,762.7,503.53,908.47,922.18,658.21,296.65,383.84,282.62,610.64,413.42,427.19,580.2,460.56,382.73,441.67,64.973,71.841,723.96,865.27,434.41,1034.3,808.21,912.37,486.77,829.19,354.88,214.74,209.04,150.82,262.17,708.58,576.74,596.46,460.12,712.11,558.48,183.16,305.39,427.57,389.06,553.97,583.24,844.69,798.93,869.99
-629.62,-77.088,-576.57,-321.99,-381.12,58.783,20.464,-493.83,-188.46,-85.242,-454.52,-119.12,-68.676,-138.3,-145.88,-492.69,-241.56,-544.34,-85.127,-419.63,-601.07,-435.14,-371.11,-491.94,-331.8,-661.63,-861.95,-499.46,-507.13,-617.23,-295.22,-717.09,-628.75,-628.64,-773.02,-346.9,-146.62,-347.3,-99.322,-369.28,-848.94,-638.76,-649.08,-832.91,-810.07,-250.48,-193.04,-394.72,-181.95,-149.88,-513.86,-448.82,-659.1,-133.35,-493.22,-930.27,-180.07,-348.29,-631.7,-305.62,-473.48,-496.28,-310.12,-235.2,-763.5,-225.3,-235.45,-220.03,-280.71,-200.29,-583.93,-427.17,-316.87,-528.62,-479.63,-533.81,-381.97,-309.61,-223.63,-405.3,-456.46,-296.88,-676.35,-717.51,-555.15,-388.98,-446.38,-556.35,-566.18,-342.5,-423.5,-636.55,-491.08,-267.79,-613.25,-675.09,-336.25,-280.12,-581.27,-275.24,-483.99,-453.21,-465.29,-78.902,-374.84,-51.201,88.763,34.115,210.01,-186.83,-439.28,-512.88,-787.12,-505.4,-585.21,-703.71,-817.78,-607.97,-801.41,-774.14,-536.92,-459.65,-518.06,-558.05,-481.75,-259.61,-317.43,-405.68,-513.61,-638.53,-126.19,230.69,-62.86,30.032,-139.2,-425.97,-368.85,-253.06,-558.23,-632.48,-406.71,-498.88,26.697,-277.69,-198.15,-814.75,-490.51,-515.63,-640.35,-477.47,-595.9,-711.4,-726.25,-673.83,-440.26,107.48,-103.53,-633.58,172.84,-827.51,-750.99,-641.38,-337.67,-734.95,-685.72,-418.27,-58.52,-91.312,-386.05,-282.88,-363.89,-471.74,-882.7,-512.29,-853.79,-491.48,-631.2,-704.96,-599.86,-561.07,-307.7,-139.89,-125.98,-263.51,-275.83,-560.47,-563.4,-391.39,-571.8,-602.23,-350.51,-392.59,-322.42,-206.76,-619.65,-353.71,-503.97,-228.59,-846.81,-265.89
-745.45,-552.51,-948.47,-1247.2,-723.03,-1178.5,-947.21,-1009.5,-1029.3,-1004.6,-1013.1,-1037.6,-885.96,-942.57,-1050.9,-939.53,-1033.1,-1219.2,-1008.1,-933.32,-785.35,-720.32,-1031.2,-1057.5,-1198.3,-754.8,-1021.1,-971.33,-1092.8,-901.01,-856.1,-691.15,-1065.5,-1053.5,-649.57,-1193.7,-1349.1,-1051.2,-1283.6,-630.77,-1055.9,-1235.1,-1071.6,-1050.2,-1133.6,-1187.2,-1015.9,-1099.1,-1327.4,-1518.5,-1500.5,-1423.8,-1382.7,-1323.2,-1167.9,-1093.3,-1109.1,-1107.9,-1354.7,-870.71,-792.57,-1271.9,-659.74,-1019.1,-855.66,-1161.7,-976.39,-1416.8,-936.72,-1007.8,-1152.8,-885.49,-1118.1,-861.81,-878.47,-666.83,-1610.5,-975.36,-554.36,-668.09,-816.81,-1326.1,-1130.4,-1143.9,-809.56,-1187.3,-1242.5,-892.38,-1068,-1074.1,-1184.1,-1226.1,-1122.4,-907.18,-1255.9,-754.98,-950.31,-957.1,-869.38,-997.41,-793.66,-966.76,-798.96,-1130.4,-878.66,-562.4,-808.06,-394.29,-745.76,-486,-1265.6,-1481.8,-1299.6,-1461.6,-1335,-637.98,-475.95,-641.73,-368.83,-414.58,-1440.4,-1384.2,-1135.7,-1389.9,-1122.7,-1165.6,-1435.8,-1379,-1234.7,-1377.7,-1079.3,-1142.9,-985.74,-1564.1,-865.46,-1198.4,-1286.3,-1130.6,-1375.2,-1415.7,-538.44,-707.24,-971.1,-965.39,-918.08,-897.11,-639.89,-760.32,-786.28,-886.08,-647.13,-944.47,-902.93,-634.33,-831.29,-1053.4,-1203.3,-883.53,-822.61,-1100.1,-735.01,-657.75,-347.56,-448.25,-466.89,-722.93,-954.99,-889.63,-728.81,-755,-750.56,-473.43,-944.83,-1378.2,-1083.3,-785.05,-807.17,-760.32,-607.22,-681.19,-959.92,-1263.6,-1271.4,-1170.8,-909.15,-829.32,-922.11,-1045.8,-1186.3,-1174.4,-535.97,-750.28,-808.69,-724.1,-917.49,-1088.2,-857.36,-1565.1,-932.94,-1493.5
-898.62,-1297.8,-1157.2,-976.2,-768.92,-926.63,-1250.8,-1083.3,-1117.1,-1171.8,-805.97,-909.85,-900.23,-747.73,-1185.3,-1248.7,-911.65,-1371.2,-1041,-1279.1,-1173.7,-1198.9,-1169.4,-1395.4,-1252.5,-1507.1,-1766.9,-1520.2,-1383.6,-1624.6,-970.94,-1032,-1077.2,-912.01,-924.57,-350.16,-1270.4,-1072.6,-698.43,-516.22,-1383.7,-1474.8,-1561.5,-1523.1,-1076.1,-950.77,-1218.2,-1464.8,-1263.8,-1257.9,-995.75,-995.77,-1355.4,-967.94,-1214.9,-1200.5,-1499.1,-1457.8,-1336.6,-1273.6,-1354.8,-1131.5,-1105.6,-1206.8,-943.19,-885.26,-1205.7,-1160.8,-942.7,-1007,-1148.1,-1257.4,-1064.4,-1179.8,-1253.7,-1583.9,-1215.5,-799.1,-555.23,-1562.5,-1107.7,-1131.9,-1173.3,-1224.1,-1181.5,-898.97,-1233.1,-1050.4,-1192.8,-1028.7,-864.51,-1139.2,-915.7,-835.86,-1207.3,-1196.2,-803.02,-1075.7,-1743.8,-1660,-1212,-1074.7,-1003.8,-1005.1,-1261.7,-950.87,-1220.4,-434.93,-1036.8,-543.04,-1288.2,-1412.9,-1125.4,-1330.5,-1049.5,-1027.7,-966.48,-602.79,-828.59,-758.3,-1333.4,-1166.3,-1366,-1450.8,-1244.2,-1155.1,-1269.7,-1246.1,-1117.8,-1221.2,-1206.8,-1242.8,-1365.1,-1159.2,-1302.3,-880.45,-788.45,-854.19,-663.98,-1059.4,-988.26,-834.1,-618.17,-809.48,-774.87,-1324.2,-1390,-1329.2,-1326.2,-1359.6,-1471.8,-1011.1,-1067.9,-1520.5,-1036.3,-1290.6,-891.43,-514.85,-953.88,-845.02,-1032.1,-818.68,-795.41,-648.33,-920.82,-1103.3,-1120.4,-1154.6,-1150,-975.26,-1206.1,-1177.1,-997.11,-1050.6,-1177.1,-1041,-992.22,-817.71,-682.42,-1429.1,-1087.5,-931.57,-957.2,-992.82,-1058.4,-1335.5,-1123.2,-1061.8,-1343.8,-1191.3,-676.69,-674.06,-664.14,-1052.8,-846.8,-1261.9,-1142.8,-1424.5,-1297.3,-1395.6
-764.84,-584.78,-954.48,-893.12,-961.17,-1057.5,-937.15,-1106.3,-1011.6,-1058.7,-1220.7,-1052.8,-993.72,-1283.3,-983.41,-1601.8,-1080.8,-1044.4,-1479.8,-1235.7,-1111.4,-1068.5,-930.8,-856.48,-914.23,-1252.3,-1466.5,-1391.8,-1060,-1554,-1013.6,-1494.9,-1738.1,-1228.5,-1394.9,-747.45,-1136.5,-816.17,-876.5,-1480,-1113.4,-1165.9,-1351.5,-1260.4,-1246,-1025.8,-899.68,-947.6,-657.42,-936.79,-1253.9,-1345.7,-907.19,-1184.6,-1198,-1176.9,-904.12,-898.52,-1104.2,-755.52,-1151.4,-1207.3,-1055,-1065.1,-1049.9,-1397.2,-1048.3,-985.29,-984.27,-1181.6,-1530.4,-1166,-1600.1,-1241.8,-1260.1,-808.58,-1441.2,-933.53,-1067.2,-789.02,-683.11,-1371.5,-1267.6,-1081.8,-1340,-1168.4,-1261.3,-1439,-1454,-1259.6,-981.52,-920.89,-1132.9,-1123.3,-1031.6,-967.99,-1541.7,-1549.6,-1301.1,-1386.6,-969.34,-1133.5,-1185,-1066.7,-1356.2,-966.34,-986.52,-743.36,-911.1,-573.97,-1339.8,-940.69,-1279,-1543.2,-1221.4,-799.3,-849.41,-938.35,-766.81,-807.58,-1185.7,-1090.2,-1238.6,-1122.3,-1308.4,-1260.3,-1030.3,-1473.8,-1277.6,-1115.8,-1227.6,-1079.2,-1021.5,-753.76,-935.58,-907.43,-1365.6,-1049.3,-765.25,-1120.1,-1051,-1022.7,-784.45,-1066.8,-683.85,-1018.1,-1242.6,-1112.2,-1127.3,-1076.8,-1107.9,-1231.6,-1338.8,-1141.5,-1028.2,-1010.9,-933.73,-859.85,-1286.9,-1401.2,-905.81,-1018.8,-932.79,-1198.1,-969.06,-996.43,-1430.6,-1421.9,-910,-1027.7,-1712.3,-1821.5,-1532.2,-795.67,-1788.7,-1450.6,-939.09,-1235.6,-962.1,-957.61,-824.17,-1078.5,-1089.4,-998.87,-818.9,-1215,-982.74,-1345.3,-983.95,-1069.6,-761.04,-654.56,-625.02,-1263.5,-799.03,-1222.9,-1067.8,-1024.8,-928.87,-1070.3
